6.768366441239405340e+00,9.779265339091672615e+00,5.279887312549655931e+00
6.547122802177485212e+00,9.556534637839106949e+00,5.092609179221977200e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
