5.021228790283203125e-01,2.734345793724060059e-01,5.135179311037063599e-02
5.030362010002136230e-01,2.730187773704528809e-01,5.134704709053039551e-02
5.036795139312744141e-01,2.727292776107788086e-01,5.134337767958641052e-02
5.041675567626953125e-01,2.725134789943695068e-01,5.134169384837150574e-02
5.049408078193664551e-01,2.721500992774963379e-01,5.133807286620140076e-02
5.053064823150634766e-01,2.719947397708892822e-01,5.133602023124694824e-02
5.058115720748901367e-01,2.717697024345397949e-01,5.133287236094474792e-02
5.062489509582519531e-01,2.715720236301422119e-01,5.133164674043655396e-02
5.065550804138183594e-01,2.714327275753021240e-01,5.133028700947761536e-02
5.069029331207275391e-01,2.712765634059906006e-01,5.132888630032539368e-02
5.072255134582519531e-01,2.711358964443206787e-01,5.132706090807914734e-02
5.076342821121215820e-01,2.709547579288482666e-01,5.132600665092468262e-02
5.079199075698852539e-01,2.708283066749572754e-01,5.132461339235305786e-02
5.081164836883544922e-01,2.707391679286956787e-01,5.132434517145156860e-02
5.083816051483154297e-01,2.706230878829956055e-01,5.132302269339561462e-02
5.086698532104492188e-01,2.704953253269195557e-01,5.132192373275756836e-02
5.088578462600708008e-01,2.704122364521026611e-01,5.132161453366279602e-02
5.091458559036254883e-01,2.702823579311370850e-01,5.132123082876205444e-02
5.093471407890319824e-01,2.701931595802307129e-01,5.132048949599266052e-02
5.096111893653869629e-01,2.700788080692291260e-01,5.131966993212699890e-02
5.098080039024353027e-01,2.699916064739227295e-01,5.131910368800163269e-02
5.099455118179321289e-01,2.699299752712249756e-01,5.131874606013298035e-02
5.101850032806396484e-01,2.698243558406829834e-01,5.131813883781433105e-02
5.104163885116577148e-01,2.697230279445648193e-01,5.131745710968971252e-02
5.105783343315124512e-01,2.696518898010253906e-01,5.131683126091957092e-02
5.106927156448364258e-01,2.696025669574737549e-01,5.131679773330688477e-02
5.108368396759033203e-01,2.695378959178924561e-01,5.131592974066734314e-02
5.110720992088317871e-01,2.694347202777862549e-01,5.131570622324943542e-02
5.111968517303466797e-01,2.693798243999481201e-01,5.131561681628227234e-02
5.113857984542846680e-01,2.692962288856506348e-01,5.131461843848228455e-02
5.113857984542846680e-01,2.692962288856506348e-01,5.131461843848228455e-02
5.116245150566101074e-01,2.691921889781951904e-01,5.131395533680915833e-02
5.116245150566101074e-01,2.691921889781951904e-01,5.131395533680915833e-02
5.117299556732177734e-01,2.691456973552703857e-01,5.131354182958602905e-02
5.117299556732177734e-01,2.691456973552703857e-01,5.131354182958602905e-02
5.118505954742431641e-01,2.690921723842620850e-01,5.131327360868453979e-02
5.118872523307800293e-01,2.690758109092712402e-01,5.131303519010543823e-02
5.119217634201049805e-01,2.690601944923400879e-01,5.131302401423454285e-02
5.120005607604980469e-01,2.690269649028778076e-01,5.131297186017036438e-02
5.120005607604980469e-01,2.690269649028778076e-01,5.131297186017036438e-02
5.120898485183715820e-01,2.689868509769439697e-01,5.131273716688156128e-02
5.120898485183715820e-01,2.689868509769439697e-01,5.131273716688156128e-02
5.121116638183593750e-01,2.689761817455291748e-01,5.131250992417335510e-02
5.121116638183593750e-01,2.689761817455291748e-01,5.131250992417335510e-02
5.121203660964965820e-01,2.689717411994934082e-01,5.131223052740097046e-02
5.121203660964965820e-01,2.689717411994934082e-01,5.131223052740097046e-02
5.121766924858093262e-01,2.689463496208190918e-01,5.131212994456291199e-02
5.121766924858093262e-01,2.689463496208190918e-01,5.131212994456291199e-02
5.121818780899047852e-01,2.689435184001922607e-01,5.131199210882186890e-02
5.121992230415344238e-01,2.689347267150878906e-01,5.131190642714500427e-02
5.121992230415344238e-01,2.689347267150878906e-01,5.131190642714500427e-02
5.121992230415344238e-01,2.689347267150878906e-01,5.131190642714500427e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122131109237670898e-01,2.689284980297088623e-01,5.131170526146888733e-02
5.122146010398864746e-01,2.689268887042999268e-01,5.131169036030769348e-02
5.122146010398864746e-01,2.689268887042999268e-01,5.131169036030769348e-02
5.122146010398864746e-01,2.689268887042999268e-01,5.131169036030769348e-02
5.122146010398864746e-01,2.689268887042999268e-01,5.131169036030769348e-02
5.122146010398864746e-01,2.689268887042999268e-01,5.131169036030769348e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
