,0
0,43.68601055025027
1,43.68601055025027
2,43.68601055025027
3,43.68601055025027
4,43.68601055025027
5,43.68601055025027
6,43.68601055025027
7,43.68601055025027
8,43.68601055025027
9,43.68601055025027
10,43.68601055025027
11,43.68601055025027
12,43.68601055025027
13,43.68601055025027
14,43.68601055025027
15,43.68601055025027
16,43.68601055025027
17,43.68601055025027
18,43.68601055025027
19,43.68601055025027
20,43.68601055025027
21,43.68601055025027
22,43.68601055025027
23,43.68601055025027
24,43.68601055025027
25,43.68601055025027
26,43.68601055025027
27,43.68601055025027
28,43.68601055025027
29,43.68601055025027
30,43.68601055025027
31,43.68601055025027
32,43.68601055025027
33,43.68601055025027
34,43.68601055025027
35,43.68601055025027
36,43.68601055025027
37,43.68601055025027
38,43.68601055025027
39,43.68601055025027
40,43.68601055025027
41,43.68601055025027
42,43.68601055025027
43,43.68601055025027
44,43.68601055025027
45,43.68601055025027
46,43.68601055025027
47,43.68601055025027
48,43.68601055025027
49,43.68601055025027
50,43.68601055025027
51,43.68601055025027
52,43.68601055025027
53,43.68601055025027
54,43.68601055025027
55,43.68601055025027
56,43.68601055025027
57,43.68601055025027
58,43.68601055025027
59,43.68601055025027
60,43.68601055025027
61,43.68601055025027
62,43.68601055025027
63,43.68601055025027
64,43.68601055025027
65,43.68601055025027
66,43.68601055025027
67,43.68601055025027
68,43.68601055025027
69,43.68601055025027
70,43.68601055025027
71,43.68601055025027
72,43.68601055025027
73,43.68601055025027
74,43.68601055025027
75,43.68601055025027
76,43.68601055025027
77,43.68601055025027
78,43.68601055025027
79,43.68601055025027
80,43.68601055025027
81,43.68601055025027
82,43.68601055025027
83,43.68601055025027
84,43.68601055025027
85,43.68601055025027
86,43.68601055025027
87,43.68601055025027
88,43.68601055025027
89,43.68601055025027
90,43.68601055025027
91,43.68601055025027
92,43.68601055025027
93,43.68601055025027
94,43.68601055025027
95,43.68601055025027
96,43.68601055025027
97,43.68601055025027
98,43.68601055025027
99,43.68601055025027
100,43.68601055025027
101,43.68601055025027
102,43.68601055025027
103,43.68601055025027
104,43.68601055025027
105,43.68601055025027
106,43.68601055025027
107,43.68601055025027
108,43.68601055025027
109,43.68601055025027
110,43.68601055025027
111,43.68601055025027
112,43.68601055025027
113,43.68601055025027
114,43.68601055025027
115,43.68601055025027
116,43.68601055025027
117,43.68601055025027
118,43.68601055025027
119,43.68601055025027
120,43.68601055025027
121,43.68601055025027
122,43.68601055025027
123,43.68601055025027
124,43.68601055025027
125,43.68601055025027
126,43.68601055025027
127,43.68601055025027
128,43.68601055025027
129,43.68601055025027
130,43.68601055025027
131,43.68601055025027
132,43.68601055025027
133,43.68601055025027
134,43.68601055025027
135,43.68601055025027
136,43.68601055025027
137,43.68601055025027
138,43.68601055025027
139,43.68601055025027
140,43.68601055025027
141,43.68601055025027
142,43.68601055025027
143,43.68601055025027
144,43.68601055025027
145,43.68601055025027
146,43.68601055025027
147,43.68601055025027
148,43.68601055025027
149,43.68601055025027
150,43.68601055025027
151,43.68601055025027
152,43.68601055025027
153,43.68601055025027
154,43.68601055025027
155,43.68601055025027
156,43.68601055025027
157,43.68601055025027
158,43.68601055025027
159,43.68601055025027
160,43.68601055025027
161,43.68601055025027
162,43.68601055025027
163,43.68601055025027
164,43.68601055025027
165,43.68601055025027
166,43.68601055025027
167,43.68601055025027
168,43.68601055025027
169,43.68601055025027
170,43.68601055025027
171,43.68601055025027
172,43.68601055025027
173,43.68601055025027
174,43.68601055025027
175,43.68601055025027
176,43.68601055025027
177,43.68601055025027
178,43.68601055025027
179,43.68601055025027
180,43.68601055025027
181,43.68594826949541
182,43.68594826949541
183,43.68594826949541
184,43.68594826949541
185,43.68594826949541
186,43.68594826949541
187,43.68594826949541
188,43.68594826949541
189,43.68594826949541
190,43.68594826949541
191,43.68594826949541
192,43.68594826949541
193,43.68594826949541
194,43.68594826949541
195,43.68594826949541
196,43.68594826949541
197,43.68594826949541
198,43.68594826949541
199,43.68594826949541
200,43.68594826949541
201,43.68594826949541
202,43.68594826949541
203,43.68594826949541
204,43.68594826949541
205,43.68594826949541
206,43.68594826949541
207,43.68594826949541
208,43.68594826949541
209,43.68594826949541
210,43.68594826949541
211,43.68594826949541
212,43.68594826949541
213,43.68594826949541
214,43.68594826949541
215,43.68594826949541
216,43.68594826949541
217,43.68594826949541
218,43.68594826949541
219,43.68594826949541
220,43.68594826949541
221,43.68594826949541
222,43.68594826949541
223,43.68594826949541
224,43.68594826949541
225,43.68594826949541
226,43.68594826949541
227,43.68594826949541
228,43.68594826949541
229,43.68594826949541
230,43.68594826949541
231,43.68594826949541
232,43.68594826949541
233,43.68594826949541
234,43.68594826949541
235,43.68594826949541
236,43.68594826949541
237,43.68594826949541
238,43.68594826949541
239,43.68594826949541
240,43.68594826949541
241,43.68594826949541
242,43.68594826949541
243,43.68594826949541
244,43.68594826949541
245,43.68594826949541
246,43.68594826949541
247,43.68594826949541
248,43.68594826949541
249,43.68594826949541
250,43.68594826949541
251,43.68594826949541
252,43.68594826949541
253,43.68594826949541
254,43.68594826949541
255,43.68594826949541
256,43.68594826949541
257,43.68594826949541
258,43.68594826949541
259,43.68594826949541
260,43.68594826949541
261,43.68594826949541
262,43.68594826949541
263,43.68594826949541
264,43.68594826949541
265,43.68594826949541
266,43.68594826949541
267,43.68594826949541
268,43.68594826949541
269,43.68594826949541
270,43.68594826949541
271,43.68594826949541
272,43.68594826949541
273,43.68594826949541
274,43.68594826949541
275,43.68594826949541
276,43.68594826949541
277,43.68594826949541
278,43.68594826949541
279,43.68594826949541
280,43.68594826949541
281,43.68594826949541
282,43.68594826949541
283,43.68594826949541
284,43.68594826949541
285,43.68594826949541
286,43.68594826949541
287,43.68594826949541
288,43.68594826949541
289,43.68594826949541
290,43.68594826949541
291,43.68594826949541
292,43.68594826949541
293,43.68594826949541
294,43.68594826949541
295,43.68594826949541
296,43.68594826949541
297,43.68594826949541
298,43.68594826949541
299,43.68594826949541
300,43.68594826949541
301,43.68594826949541
302,43.68594826949541
303,43.68594826949541
304,43.68594826949541
305,43.68594826949541
306,43.68594826949541
307,43.68594826949541
308,43.68594826949541
309,43.68594826949541
310,43.68594826949541
311,43.68594826949541
312,43.68594826949541
313,43.68594826949541
314,43.68594826949541
315,43.68594826949541
316,43.68594826949541
317,43.68594826949541
318,43.68594826949541
319,43.68594826949541
320,43.68594826949541
321,43.68594826949541
322,43.68594826949541
323,43.68594826949541
324,43.68594826949541
325,43.68594826949541
326,43.68594826949541
327,43.68594826949541
328,43.68594826949541
329,43.68594826949541
330,43.68594826949541
331,43.68594826949541
332,43.68594826949541
333,43.68594826949541
334,43.68594826949541
335,43.68594826949541
336,43.68594826949541
337,43.68594826949541
338,43.68594826949541
339,43.68594826949541
340,43.68594826949541
341,43.68594826949541
342,43.68594826949541
343,43.68594826949541
344,43.68594826949541
345,43.68594826949541
346,43.68594826949541
347,43.68594826949541
348,43.68594826949541
349,43.68594826949541
350,43.68594826949541
351,43.68594826949541
352,43.68594826949541
353,43.68594826949541
354,43.68594826949541
355,43.68594826949541
356,43.68594826949541
357,43.68594826949541
358,43.68594826949541
359,43.68594826949541
360,43.68594826949541
361,43.68594826949541
362,43.68594826949541
363,43.68594826949541
364,43.68594826949541
365,43.68594826949541
366,43.68594826949541
367,43.68594826949541
368,43.68594826949541
369,43.68594826949541
370,43.68594826949541
371,43.68594826949541
372,43.68594826949541
373,43.68594826949541
374,43.68594826949541
375,43.68594826949541
376,43.68594826949541
377,43.68594826949541
378,43.68594826949541
379,43.68594826949541
380,43.68594826949541
381,43.68594826949541
382,43.68594826949541
383,43.68594826949541
384,43.68594826949541
385,43.68594826949541
386,43.68594826949541
387,43.68594826949541
388,43.68594826949541
389,43.68594826949541
390,43.68594826949541
391,43.68594826949541
392,43.68594826949541
393,43.68594826949541
394,43.68594826949541
395,43.68594826949541
396,43.68594826949541
397,43.68594826949541
398,43.68594826949541
399,43.68594826949541
400,43.68594826949541
401,43.68594826949541
402,43.68594826949541
403,43.68594826949541
404,43.68594826949541
405,43.68594826949541
406,43.68594826949541
407,43.68594826949541
408,43.68594826949541
409,43.68594826949541
410,43.68594826949541
411,43.68594826949541
412,43.68594826949541
413,43.68594826949541
414,43.68594826949541
415,43.68594826949541
416,43.68594826949541
417,43.68594826949541
418,43.68594826949541
419,43.68594826949541
420,43.68594826949541
421,43.68594826949541
422,43.68594826949541
423,43.68594826949541
424,43.68594826949541
425,43.68594826949541
426,43.68594826949541
427,43.68594826949541
428,43.68594826949541
429,43.68594826949541
430,43.68594826949541
431,43.68594826949541
432,43.68594826949541
433,43.68594826949541
434,43.68594826949541
435,43.68594826949541
436,43.68594826949541
437,43.68594826949541
438,43.68594826949541
439,43.68594826949541
440,43.68594826949541
441,43.68594826949541
442,43.68594826949541
443,43.68594826949541
444,43.68594826949541
445,43.68594826949541
446,43.68594826949541
447,43.68594826949541
448,43.68594826949541
449,43.68594826949541
450,43.68594826949541
451,43.68594826949541
452,43.68594826949541
453,43.68594826949541
454,43.68594826949541
455,43.68594826949541
456,43.68594826949541
457,43.68594826949541
458,43.68594826949541
459,43.68594826949541
460,43.68594826949541
461,43.68594826949541
462,43.68594826949541
463,43.68594826949541
464,43.68594826949541
465,43.68594826949541
466,43.68594826949541
467,43.68594826949541
468,43.68594826949541
469,43.68594826949541
470,43.68594826949541
471,43.68594826949541
472,43.68594826949541
473,43.68594826949541
474,43.68594826949541
475,43.68594826949541
476,43.68594826949541
477,43.68594826949541
478,43.68594826949541
479,43.68594826949541
480,43.68594826949541
481,43.68594826949541
482,43.68594826949541
483,43.68594826949541
484,43.68594826949541
485,43.68594826949541
486,43.68594826949541
487,43.68594826949541
488,43.68594826949541
489,43.68594826949541
490,43.68594826949541
491,43.68594826949541
492,43.68594826949541
493,43.68594826949541
494,43.68594826949541
495,43.68594826949541
496,43.68594826949541
497,43.68594826949541
498,43.68594826949541
499,43.68594826949541
500,43.68594826949541
501,43.68594826949541
502,43.68594826949541
503,43.68594826949541
504,43.68594826949541
505,43.68594826949541
506,43.68594826949541
507,43.68594826949541
508,43.68594826949541
509,43.68594826949541
510,43.68594826949541
511,43.68594826949541
512,43.68594826949541
513,43.68594826949541
514,43.68594826949541
515,43.68594826949541
516,43.68594826949541
517,43.68594826949541
518,43.68594826949541
519,43.68594826949541
520,43.68594826949541
521,43.68594826949541
522,43.68594826949541
523,43.68594826949541
524,43.68594826949541
525,43.68594826949541
526,43.68594826949541
527,43.68594826949541
528,43.68594826949541
529,43.68594826949541
530,43.68594826949541
531,43.68594826949541
532,43.68594826949541
533,43.68594826949541
534,43.68594826949541
535,43.68594826949541
536,43.68594826949541
537,43.68594826949541
538,43.68594826949541
539,43.68594826949541
540,43.68594826949541
541,43.68594826949541
542,43.68594826949541
543,43.68594826949541
544,43.68594826949541
545,43.68594826949541
546,43.68594826949541
547,43.68594826949541
548,43.68594826949541
549,43.68594826949541
550,43.68594826949541
551,43.68594826949541
552,43.68594826949541
553,43.68594826949541
554,43.68594826949541
555,43.68594826949541
556,43.68594826949541
557,43.68594826949541
558,43.68594826949541
559,43.68594826949541
560,43.68594826949541
561,43.68594826949541
562,43.68594826949541
563,43.68594826949541
564,43.68594826949541
565,43.68594826949541
566,43.68594826949541
567,43.68594826949541
568,43.68594826949541
569,43.68594826949541
570,43.68594826949541
571,43.68594826949541
572,43.68594826949541
573,43.68594826949541
574,43.68594826949541
575,43.68594826949541
576,43.68594826949541
577,43.68594826949541
578,43.68594826949541
579,43.68594826949541
580,43.68594826949541
581,43.68594826949541
582,43.68594826949541
583,43.68594826949541
584,43.68594826949541
585,43.68594826949541
586,43.68594826949541
587,43.68594826949541
588,43.68594826949541
589,43.68594826949541
590,43.68594826949541
591,43.68594826949541
592,43.68594826949541
593,43.68594826949541
594,43.68594826949541
595,43.68594826949541
596,43.68594826949541
597,43.68594826949541
598,43.68594826949541
599,43.68594826949541
600,43.68594826949541
601,43.68594826949541
602,43.68594826949541
603,43.68594826949541
604,43.68594826949541
605,43.68594826949541
606,43.68594826949541
607,43.68594826949541
608,43.68594826949541
609,43.68594826949541
610,43.68594826949541
611,43.68594826949541
612,43.68594826949541
613,43.68594826949541
614,43.68594826949541
615,43.68594826949541
616,43.68594826949541
617,43.68594826949541
618,43.68594826949541
619,43.68594826949541
620,43.68594826949541
621,43.68594826949541
622,43.68594826949541
623,43.68594826949541
624,43.68594826949541
625,43.68594826949541
626,43.68594826949541
627,43.68594826949541
628,43.68594826949541
629,43.68594826949541
630,43.68594826949541
631,43.68594826949541
632,43.68594826949541
633,43.68594826949541
634,43.68594826949541
635,43.68594826949541
636,43.68594826949541
637,43.68594826949541
638,43.68594826949541
639,43.68594826949541
640,43.68594826949541
641,43.68594826949541
642,43.68594826949541
