2.111809749294479843e-08,3.055252439931877007e-10,9.028359171381339365e-10
2.111809749294479843e-08,3.055252439931877007e-10,9.028359171381339365e-10
2.111809749294479843e-08,3.055252439931877007e-10,9.028359171381339365e-10
1.932320969899592455e-10,1.875183203159380696e-10,1.169350293678261821e-11
1.932320969899592455e-10,1.875183203159380696e-10,1.169350293678261821e-11
7.341967034335539211e-10,1.153109378815297958e-11,9.257357033720658990e-12
7.341967034335539211e-10,1.153109378815297958e-11,9.257357033720658990e-12
7.341967034335539211e-10,1.153109378815297958e-11,9.257357033720658990e-12
7.341967034335539211e-10,1.153109378815297958e-11,9.257357033720658990e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
1.765698698363848962e-11,3.508051054507133060e-12,2.143809001847740703e-12
9.734435479913372546e-13,1.104386439070015324e-12,1.039422562777725378e-12
9.734435479913372546e-13,1.104386439070015324e-12,1.039422562777725378e-12
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
3.211653165635652840e-12,6.171570958272976082e-13,6.821210263296961784e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
1.179500941361766309e-12,4.872292890326090919e-13,4.547473508864641190e-13
