2.914340421557426453e-02,1.202688924968242645e-02,8.217254653573036194e-03
2.755016461014747620e-02,1.168580166995525360e-02,7.931870408356189728e-03
2.586386352777481079e-02,1.132498681545257568e-02,7.627173792570829391e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.425178140401840210e-02,1.097880117595195770e-02,7.331170141696929932e-03
2.027270384132862091e-02,1.011335197836160660e-02,6.579422857612371445e-03
1.882354915142059326e-02,9.792109020054340363e-03,6.297273095697164536e-03
1.744131371378898621e-02,9.484417736530303955e-03,6.028110627084970474e-03
1.609560847282409668e-02,9.187673218548297882e-03,5.770989693701267242e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
1.481698453426361084e-02,8.910396136343479156e-03,5.533780436962842941e-03
5.301158875226974487e-03,6.787622813135385513e-03,3.727328265085816383e-03
4.877302329987287521e-03,6.685426924377679825e-03,3.643365576863288879e-03
4.494468681514263153e-03,6.590721197426319122e-03,3.565906081348657608e-03
4.113613627851009369e-03,6.492007058113813400e-03,3.486298490315675735e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
3.762201871722936630e-03,6.399118341505527496e-03,3.412230173125863075e-03
2.747372025623917580e-03,5.916813854128122330e-03,3.099578665569424629e-03
2.747372025623917580e-03,5.916813854128122330e-03,3.099578665569424629e-03
2.747372025623917580e-03,5.916813854128122330e-03,3.099578665569424629e-03
1.879343879409134388e-03,5.886021535843610764e-03,3.018389223143458366e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
1.710630138404667377e-03,5.827436689287424088e-03,2.977352822199463844e-03
7.565890555270016193e-04,5.395792890340089798e-03,2.713616704568266869e-03
7.424813811667263508e-04,5.383419804275035858e-03,2.707701642066240311e-03
7.358129951171576977e-04,5.374901462346315384e-03,2.703574951738119125e-03
7.294895476661622524e-04,5.365856457501649857e-03,2.699403092265129089e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
7.237763493321835995e-04,5.351862404495477676e-03,2.692908514291048050e-03
6.938421865925192833e-04,5.238001234829425812e-03,2.639542100951075554e-03
6.931219832040369511e-04,5.232121329754590988e-03,2.636724384501576424e-03
6.923827459104359150e-04,5.226168781518936157e-03,2.633894328027963638e-03
6.915683625265955925e-04,5.219519138336181641e-03,2.630677074193954468e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.908102077431976795e-04,5.213858094066381454e-03,2.627854468300938606e-03
6.759833777323365211e-04,5.095693748444318771e-03,2.568693831562995911e-03
6.751677137799561024e-04,5.088709760457277298e-03,2.565176924690604210e-03
6.743328412994742393e-04,5.081760697066783905e-03,2.561673521995544434e-03
6.734912749379873276e-04,5.074632819741964340e-03,2.558103296905755997e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.725530256517231464e-04,5.068043712526559830e-03,2.554730046540498734e-03
6.691294256597757339e-04,5.040066782385110855e-03,2.540650544688105583e-03
6.681276136077940464e-04,5.033009685575962067e-03,2.537043299525976181e-03
6.670632283203303814e-04,5.024340003728866577e-03,2.532679121941328049e-03
6.659117061644792557e-04,5.014485679566860199e-03,2.527744276449084282e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.646761321462690830e-04,5.005597602576017380e-03,2.523234812542796135e-03
6.379553233273327351e-04,4.794328473508358002e-03,2.416540635749697685e-03
6.366710877045989037e-04,4.784150980412960052e-03,2.411406952887773514e-03
6.352460477501153946e-04,4.773289896547794342e-03,2.405928680673241615e-03
6.338083767332136631e-04,4.762084688991308212e-03,2.400273457169532776e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.323204725049436092e-04,4.749995190650224686e-03,2.394176553934812546e-03
6.246655248105525970e-04,4.690513014793395996e-03,2.364396583288908005e-03
6.241757073439657688e-04,4.686351865530014038e-03,2.362289233133196831e-03
6.236059125512838364e-04,4.682133439928293228e-03,2.360173966735601425e-03
6.230662693269550800e-04,4.677844699472188950e-03,2.357986522838473320e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.224592216312885284e-04,4.672956187278032303e-03,2.355596050620079041e-03
6.107367225922644138e-04,4.580187611281871796e-03,2.308794762939214706e-03
6.100109894759953022e-04,4.574852995574474335e-03,2.306047361344099045e-03
6.093155243434011936e-04,4.569202661514282227e-03,2.303178189322352409e-03
6.086022476665675640e-04,4.563394002616405487e-03,2.300270367413759232e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
6.077988073229789734e-04,4.556748084723949432e-03,2.296935999765992165e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.711363046430051327e-04,4.261498805135488510e-03,2.147894352674484253e-03
5.536906537599861622e-04,4.130140878260135651e-03,2.081776503473520279e-03
5.523223662748932838e-04,4.118232522159814835e-03,2.075831405818462372e-03
5.508511094376444817e-04,4.107563290745019913e-03,2.070419257506728172e-03
5.494914948940277100e-04,4.096566233783960342e-03,2.064878353849053383e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.478592356666922569e-04,4.083572886884212494e-03,2.058312529698014259e-03
5.467487499117851257e-04,4.074368160218000412e-03,2.053713891655206680e-03
5.449628806672990322e-04,4.061006940901279449e-03,2.046860521659255028e-03
5.430301534943282604e-04,4.045816138386726379e-03,2.039249753579497337e-03
5.410650046542286873e-04,4.029761999845504761e-03,2.031186362728476524e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.390408914536237717e-04,4.014940001070499420e-03,2.023598412051796913e-03
5.083240102976560593e-04,3.773086238652467728e-03,1.901748706586658955e-03
5.060944240540266037e-04,3.755538491532206535e-03,1.892887987196445465e-03
5.039865500293672085e-04,3.739681793376803398e-03,1.884784665890038013e-03
5.016332725062966347e-04,3.721021581441164017e-03,1.875456189736723900e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.992113681510090828e-04,3.701804205775260925e-03,1.865762169472873211e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.516436601988971233e-04,3.324772696942090988e-03,1.675442908890545368e-03
4.227439931128174067e-04,3.110496094450354576e-03,1.567561877891421318e-03
4.227439931128174067e-04,3.110496094450354576e-03,1.567561877891421318e-03
4.227439931128174067e-04,3.110496094450354576e-03,1.567561877891421318e-03
4.173532361164689064e-04,3.097020322456955910e-03,1.558169489726424217e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
4.136317875236272812e-04,3.036978887394070625e-03,1.530525041744112968e-03
3.734100027941167355e-04,2.717806724831461906e-03,1.369541510939598083e-03
3.711740719154477119e-04,2.700193319469690323e-03,1.360650290735065937e-03
3.689286240842193365e-04,2.682356396690011024e-03,1.351621584035456181e-03
3.663975803647190332e-04,2.662632148712873459e-03,1.341674244031310081e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.640903451014310122e-04,2.644237596541643143e-03,1.332378946244716644e-03
3.590098349377512932e-04,2.595116617158055305e-03,1.307175145484507084e-03
3.562617930583655834e-04,2.571926219388842583e-03,1.295560738071799278e-03
3.535039722919464111e-04,2.550028264522552490e-03,1.284494879655539989e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.505168133415281773e-04,2.521458314731717110e-03,1.270463573746383190e-03
3.034017281606793404e-04,2.160891657695174217e-03,1.088765682652592659e-03
3.034017281606793404e-04,2.160891657695174217e-03,1.088765682652592659e-03
3.979004104621708393e-04,2.132257213816046715e-03,1.073419931344687939e-03
2.958529221359640360e-04,2.112163696438074112e-03,1.063401927240192890e-03
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.940932172350585461e-04,1.899910741485655308e-03,9.780584368854761124e-04
2.446047728881239891e-04,1.691596582531929016e-03,8.526396704837679863e-04
2.446047728881239891e-04,1.691596582531929016e-03,8.526396704837679863e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
2.417858486296609044e-04,1.606684061698615551e-03,8.155988180078566074e-04
1.896038302220404148e-04,1.311669708229601383e-03,6.573922582902014256e-04
1.896038302220404148e-04,1.311669708229601383e-03,6.573922582902014256e-04
1.896038302220404148e-04,1.311669708229601383e-03,6.573922582902014256e-04
2.028016751864925027e-04,1.144095440395176411e-03,5.859267548657953739e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
2.902008127421140671e-04,1.032606116496026516e-03,5.483138957060873508e-04
1.295966649195179343e-04,8.626004564575850964e-04,4.315574187785387039e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
4.507121047936379910e-04,4.850495606660842896e-04,4.200814291834831238e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
1.085314142983406782e-04,4.513160383794456720e-04,2.672789560165256262e-04
6.874362588860094547e-05,4.210872575640678406e-04,2.121233992511406541e-04
6.874362588860094547e-05,4.210872575640678406e-04,2.121233992511406541e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
6.589257100131362677e-05,4.100785008631646633e-04,2.075497905025258660e-04
4.862032801611348987e-05,3.283171099610626698e-04,1.639216061448678374e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.483321026782505214e-05,2.869521267712116241e-04,1.443229702999815345e-04
4.163552875979803503e-05,2.617579884827136993e-04,1.318296126555651426e-04
4.163552875979803503e-05,2.617579884827136993e-04,1.318296126555651426e-04
4.163552875979803503e-05,2.617579884827136993e-04,1.318296126555651426e-04
4.163552875979803503e-05,2.617579884827136993e-04,1.318296126555651426e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
