,0
0,81.86981014304257
1,32.365310247367276
2,263.2189614729452
3,152.67342000766547
4,136.15651176517622
5,117.94217035672692
6,6.649961786165676
7,27.47157559776913
8,35.285356970580665
9,51.44029265327808
10,183.23911650353216
11,177.4394808870909
12,15.384778398232697
13,2.7278515531738776
14,47.073257522508015
15,49.471575597769146
16,6.374601173046074
17,9.207693646616292
18,23.762817997552503
19,185.51449874713705
20,20.471575597769146
21,20.46819162223943
22,12.840549728383706
23,101.27374519940786
24,156.56954426750826
25,41.121360444329355
26,293.1691036368043
27,11.13436757804672
28,0.34818857535566394
29,272.92783080550555
30,136.8968132630423
31,222.65002479304013
32,126.54475784712815
33,103.70971948670055
34,87.94073583481895
35,2.044012575216641
36,35.471575597769146
37,25.04536318089356
38,1.0329229590160338
39,51.427657787464454
40,72.11398703561491
41,117.73251105232328
42,55.049507230396216
43,209.8116448365069
44,84.97993294595904
45,4.412682379522323
46,34.471575597769146
47,18.854893997981023
48,6.36592935144904
49,80.8800319008639
50,57.471575597769146
51,4.969326049240976
52,36.057463608882614
53,35.471575597769146
54,56.78257680253702
55,36.773936962385335
56,248.38288177569746
57,23.471575597769146
58,98.40470919685299
