,0
169,7.637122433095893
170,7.637122433095893
171,7.637122433095893
172,7.637122433095893
173,7.637122433095893
174,7.637122433095893
175,7.637122433095893
176,7.637122433095893
177,7.637122433095893
178,7.637122433095893
179,7.637122433095893
180,7.637122433095893
181,7.637122433095893
182,7.637122433095893
183,7.637122433095893
184,7.637122433095893
185,7.637122433095893
186,7.637122433095893
187,7.637122433095893
188,7.637122433095893
189,7.637122433095893
190,7.637122433095893
191,7.637122433095893
192,7.637122433095893
193,7.637122433095893
194,7.637122433095893
195,7.637122433095893
196,7.637122433095893
197,7.637122433095893
198,7.637122433095893
199,7.637122433095893
200,7.637122433095893
201,7.637122433095893
202,7.637122433095893
203,7.637122433095893
204,7.637122433095893
205,7.637122433095893
206,7.637122433095893
207,7.637122433095893
208,7.637122433095893
209,7.637122433095893
210,7.637122433095893
211,7.637122433095893
212,7.637122433095893
213,7.637122433095893
214,7.637122433095893
215,7.637122433095893
216,7.637122433095893
217,7.637122433095893
218,7.637122433095893
219,7.637122433095893
220,7.637122433095893
221,7.637122433095893
222,7.637122433095893
223,7.637122433095893
224,7.637122433095893
225,7.637122433095893
226,7.637122433095893
227,7.637122433095893
228,7.637122433095893
229,7.637122433095893
230,7.637122433095893
231,7.637122433095893
232,7.637122433095893
233,7.637122433095893
234,7.637122433095893
235,7.637122433095893
236,7.637122433095893
237,7.637122433095893
238,7.637122433095893
239,7.637122433095893
240,7.637122433095893
241,7.637122433095893
242,7.637122433095893
243,7.637122433095893
244,7.637122433095893
245,7.637122433095893
246,7.637122433095893
247,7.637122433095893
248,7.637122433095893
249,7.637122433095893
250,7.637122433095893
251,7.637122433095893
252,7.637122433095893
253,7.637122433095893
254,7.637122433095893
255,7.637122433095893
256,7.637122433095893
257,7.637122433095893
258,7.637122433095893
259,7.637122433095893
260,7.637122433095893
261,7.637122433095893
262,7.637122433095893
263,7.637122433095893
264,7.637122433095893
265,7.637122433095893
266,7.637122433095893
267,7.637122433095893
268,7.637122433095893
269,7.637122433095893
270,7.637122433095893
271,7.637122433095893
272,7.637122433095893
273,7.637122433095893
274,7.637122433095893
275,7.637122433095893
276,7.637122433095893
277,7.637122433095893
278,7.637122433095893
279,7.637122433095893
280,7.637122433095893
281,7.637122433095893
282,7.637122433095893
283,7.637122433095893
284,7.637122433095893
285,7.637122433095893
286,7.637122433095893
287,7.637122433095893
288,7.637122433095893
289,7.637122433095893
290,7.637122433095893
291,7.637122433095893
292,7.637122433095893
293,7.637122433095893
294,7.637122433095893
295,7.637122433095893
296,7.637122433095893
297,7.637122433095893
298,7.637122433095893
299,7.637122433095893
300,7.637122433095893
301,7.637122433095893
302,7.637122433095893
303,7.637122433095893
304,7.637122433095893
305,7.637122433095893
306,7.637122433095893
307,7.637122433095893
308,7.637122433095893
309,7.637122433095893
310,7.637122433095893
311,7.637122433095893
312,7.637122433095893
313,7.637122433095893
314,7.637122433095893
315,7.637122433095893
316,7.637122433095893
317,7.637122433095893
318,7.637122433095893
319,7.637122433095893
320,7.637122433095893
321,7.637122433095893
322,7.637122433095893
323,7.637122433095893
324,7.637122433095893
325,7.637122433095893
326,7.637122433095893
327,7.637122433095893
328,7.637122433095893
329,7.637122433095893
330,7.637122433095893
331,7.637122433095893
332,7.637122433095893
333,7.637122433095893
334,7.637122433095893
335,7.637122433095893
336,7.637122433095893
337,7.637122433095893
338,7.637122433095893
339,7.637122433095893
340,7.637122433095893
341,7.637122433095893
342,7.637122433095893
343,7.637122433095893
344,7.637122433095893
345,7.637122433095893
346,7.637122433095893
347,7.637122433095893
348,7.637122433095893
349,7.637122433095893
350,7.637122433095893
351,7.637122433095893
352,7.637122433095893
353,7.637122433095893
354,7.637122433095893
355,7.637122433095893
356,7.637122433095893
357,7.637122433095893
358,7.637122433095893
359,7.637122433095893
360,7.637122433095893
361,7.637122433095893
362,7.637122433095893
363,7.637122433095893
364,7.637122433095893
365,7.637122433095893
366,7.637122433095893
367,7.637122433095893
368,7.637122433095893
369,7.637122433095893
370,7.637122433095893
371,7.637122433095893
372,7.637122433095893
373,7.637122433095893
374,7.637122433095893
375,7.637122433095893
376,7.637122433095893
377,7.637122433095893
378,7.637122433095893
379,7.637122433095893
380,7.637122433095893
381,7.637122433095893
382,7.637122433095893
383,7.637122433095893
384,7.637122433095893
385,7.637122433095893
386,7.637122433095893
387,7.637122433095893
388,7.637122433095893
389,7.637122433095893
390,7.637122433095893
391,7.637122433095893
392,7.637122433095893
393,7.637122433095893
394,7.637122433095893
395,7.637122433095893
396,7.637122433095893
397,7.637122433095893
398,7.637122433095893
399,7.637122433095893
400,7.637122433095893
401,7.637122433095893
402,7.637122433095893
403,7.637122433095893
404,7.637122433095893
405,7.637122433095893
406,7.637122433095893
407,7.637122433095893
408,7.637122433095893
409,7.637122433095893
410,7.637122433095893
411,7.637122433095893
412,7.637122433095893
413,7.637122433095893
414,7.637122433095893
415,7.637122433095893
416,7.637122433095893
417,7.637122433095893
418,7.637122433095893
419,7.637122433095893
420,7.637122433095893
421,7.637122433095893
422,7.637122433095893
423,7.637122433095893
424,7.637122433095893
425,7.637122433095893
426,7.637122433095893
427,7.637122433095893
428,7.637122433095893
429,7.637122433095893
430,7.637122433095893
431,7.637122433095893
432,7.637122433095893
433,7.637122433095893
434,7.637122433095893
435,7.637122433095893
436,7.637122433095893
437,7.637122433095893
438,7.637122433095893
439,7.637122433095893
440,7.637122433095893
441,7.637122433095893
442,7.637122433095893
443,7.637122433095893
444,7.637122433095893
445,7.637122433095893
446,7.637122433095893
447,7.637122433095893
448,7.637122433095893
449,7.637122433095893
450,7.637122433095893
451,7.637122433095893
452,7.637122433095893
453,7.637122433095893
454,7.637122433095893
455,7.637122433095893
456,7.637122433095893
457,7.637122433095893
458,7.637122433095893
459,7.637122433095893
460,7.637122433095893
461,7.637122433095893
462,7.637122433095893
463,7.637122433095893
464,7.637122433095893
465,7.637122433095893
466,7.637122433095893
467,7.637122433095893
468,7.637122433095893
469,7.637122433095893
470,7.637122433095893
471,7.637122433095893
472,7.637122433095893
473,7.637122433095893
474,7.637122433095893
475,7.637122433095893
476,7.637122433095893
477,7.637122433095893
478,7.637122433095893
479,7.637122433095893
480,7.637122433095893
481,7.637122433095893
482,7.637122433095893
483,7.637122433095893
484,7.637122433095893
485,7.637122433095893
486,7.637122433095893
487,7.637122433095893
488,7.637122433095893
489,7.637122433095893
490,7.637122433095893
491,7.637122433095893
492,7.637122433095893
493,7.637122433095893
494,7.637122433095893
495,7.637122433095893
496,7.637122433095893
497,7.637122433095893
498,7.637122433095893
499,7.637122433095893
500,7.637122433095893
501,7.637122433095893
502,7.637122433095893
503,7.637122433095893
504,7.637122433095893
505,7.637122433095893
506,7.637122433095893
507,7.637122433095893
508,7.637122433095893
509,7.637122433095893
510,7.637122433095893
511,7.637122433095893
512,7.637122433095893
513,7.637122433095893
514,7.637122433095893
515,7.637122433095893
516,7.637122433095893
517,7.637122433095893
518,7.637122433095893
519,7.637122433095893
520,7.637122433095893
521,7.637122433095893
522,7.637122433095893
523,7.637122433095893
524,7.637122433095893
525,7.637122433095893
526,7.637122433095893
527,7.637122433095893
528,7.637122433095893
529,7.637122433095893
530,7.637122433095893
531,7.637122433095893
532,7.637122433095893
533,7.637122433095893
534,7.637122433095893
535,7.637122433095893
536,7.637122433095893
537,7.637122433095893
538,7.637122433095893
539,7.637122433095893
540,7.637122433095893
541,7.637122433095893
542,7.637122433095893
543,7.637122433095893
544,7.637122433095893
545,7.637122433095893
546,7.637122433095893
547,7.637122433095893
548,7.637122433095893
549,7.637122433095893
550,7.637122433095893
551,7.637122433095893
552,7.637122433095893
553,7.637122433095893
554,7.637122433095893
555,7.637122433095893
556,7.637122433095893
557,7.637122433095893
558,7.637122433095893
559,7.637122433095893
560,7.637122433095893
561,7.637122433095893
562,7.637122433095893
563,7.637122433095893
564,7.637122433095893
565,7.637122433095893
566,7.637122433095893
567,7.637122433095893
568,7.637122433095893
569,7.637122433095893
570,7.637122433095893
571,7.637122433095893
572,7.637122433095893
573,7.637122433095893
574,7.637122433095893
575,7.637122433095893
576,7.637122433095893
577,7.637122433095893
578,7.637122433095893
579,7.637122433095893
580,7.637122433095893
581,7.637122433095893
582,7.637122433095893
583,7.637122433095893
584,7.637122433095893
585,7.637122433095893
586,7.637122433095893
587,7.637122433095893
588,7.637122433095893
589,7.637122433095893
590,7.637122433095893
591,7.637122433095893
592,7.637122433095893
593,7.637122433095893
594,7.637122433095893
595,7.637122433095893
596,7.637122433095893
597,7.637122433095893
598,7.637122433095893
599,7.637122433095893
600,7.637122433095893
601,7.637122433095893
602,7.637122433095893
603,7.637122433095893
604,7.637122433095893
605,7.637122433095893
606,7.637122433095893
607,7.637122433095893
608,7.637122433095893
609,7.637122433095893
610,7.637122433095893
611,7.637122433095893
612,7.637122433095893
613,7.637122433095893
614,7.637122433095893
615,7.637122433095893
616,7.637122433095893
617,7.637122433095893
618,7.637122433095893
619,7.637122433095893
620,7.637122433095893
621,7.637122433095893
622,7.637122433095893
623,7.637122433095893
624,7.637122433095893
625,7.637122433095893
626,7.637122433095893
627,7.637122433095893
628,7.637122433095893
629,7.637122433095893
630,7.637122433095893
631,7.637122433095893
632,7.637122433095893
633,7.637122433095893
634,7.637122433095893
635,7.637122433095893
636,7.637122433095893
637,7.637122433095893
638,7.637122433095893
639,7.637122433095893
640,7.637122433095893
641,7.637122433095893
642,7.637122433095893
643,7.637122433095893
644,7.637122433095893
645,7.637122433095893
646,7.637122433095893
647,7.637122433095893
648,7.637122433095893
649,7.637122433095893
650,7.637122433095893
651,7.637122433095893
652,7.637122433095893
653,7.637122433095893
654,7.637122433095893
655,7.637122433095893
656,7.637122433095893
657,7.637122433095893
658,7.637122433095893
659,7.637122433095893
660,7.637122433095893
661,7.637122433095893
662,7.637122433095893
663,7.637122433095893
664,7.637122433095893
665,7.637122433095893
666,7.637122433095893
667,7.637122433095893
668,7.637122433095893
669,7.637122433095893
670,7.637122433095893
671,7.637122433095893
672,7.637122433095893
673,7.637122433095893
674,7.637122433095893
675,7.637122433095893
676,7.637122433095893
677,7.637122433095893
678,7.637122433095893
679,7.637122433095893
680,7.637122433095893
681,7.637122433095893
682,7.637122433095893
683,7.637122433095893
684,7.637122433095893
685,7.637122433095893
686,7.637122433095893
687,7.637122433095893
688,7.637122433095893
689,7.637122433095893
690,7.637122433095893
691,7.637122433095893
692,7.637122433095893
693,7.637122433095893
694,7.637122433095893
695,7.637122433095893
696,7.637122433095893
697,7.637122433095893
698,7.637122433095893
699,7.637122433095893
700,7.637122433095893
701,7.637122433095893
702,7.637122433095893
703,7.637122433095893
704,7.637122433095893
705,7.637122433095893
706,7.637122433095893
707,7.637122433095893
708,7.637122433095893
709,7.637122433095893
710,7.637122433095893
711,7.637122433095893
712,7.637122433095893
713,7.637122433095893
714,7.637122433095893
715,7.637122433095893
716,7.637122433095893
717,7.637122433095893
718,7.637122433095893
719,7.637122433095893
720,7.637122433095893
721,7.637122433095893
722,7.637122433095893
723,7.637122433095893
724,7.637122433095893
725,7.637122433095893
726,7.637122433095893
727,7.637122433095893
728,7.637122433095893
729,7.637122433095893
730,7.637122433095893
731,7.637122433095893
732,7.637122433095893
733,7.637122433095893
734,7.637122433095893
735,7.637122433095893
736,7.637122433095893
737,7.637122433095893
738,7.637122433095893
739,7.637122433095893
740,7.637122433095893
741,7.637122433095893
742,7.637122433095893
743,7.637122433095893
744,7.637122433095893
745,7.637122433095893
746,7.637122433095893
747,7.637122433095893
748,7.637122433095893
749,7.637122433095893
750,7.637122433095893
751,7.637122433095893
752,7.637122433095893
753,7.637122433095893
754,7.637122433095893
755,7.637122433095893
756,7.637122433095893
757,7.637122433095893
758,7.637122433095893
759,7.637122433095893
760,7.637122433095893
761,7.637122433095893
762,7.637122433095893
763,7.637122433095893
764,7.637122433095893
765,7.637122433095893
766,7.637122433095893
767,7.637122433095893
768,7.637122433095893
769,7.637122433095893
770,7.637122433095893
771,7.637122433095893
772,7.637122433095893
773,7.637122433095893
774,7.637122433095893
775,7.637122433095893
776,7.637122433095893
777,7.637122433095893
778,7.637122433095893
779,7.637122433095893
780,7.637122433095893
781,7.637122433095893
782,7.637122433095893
783,7.637122433095893
784,7.637122433095893
785,7.637122433095893
786,7.637122433095893
787,7.637122433095893
788,7.637122433095893
789,7.637122433095893
790,7.637122433095893
791,7.637122433095893
792,7.637122433095893
793,7.637122433095893
794,7.637122433095893
795,7.637122433095893
796,7.637122433095893
797,7.637122433095893
798,7.637122433095893
799,7.637122433095893
800,7.637122433095893
801,7.637122433095893
802,7.637122433095893
803,7.637122433095893
804,7.637122433095893
805,7.637122433095893
806,7.637122433095893
807,7.637122433095893
808,7.637122433095893
809,7.637122433095893
810,7.637122433095893
811,7.637122433095893
812,7.637122433095893
813,7.637122433095893
814,7.637122433095893
815,7.637122433095893
816,7.637122433095893
817,7.637122433095893
818,7.637122433095893
819,7.637122433095893
820,7.637122433095893
821,7.637122433095893
822,7.637122433095893
823,7.637122433095893
824,7.637122433095893
825,7.637122433095893
826,7.637122433095893
827,7.637122433095893
828,7.637122433095893
829,7.637122433095893
830,7.637122433095893
831,7.637122433095893
832,7.637122433095893
833,7.637122433095893
834,7.637122433095893
835,7.637122433095893
836,7.637122433095893
837,7.637122433095893
838,7.637122433095893
839,7.637122433095893
840,7.637122433095893
841,7.637122433095893
842,7.637122433095893
843,7.637122433095893
844,7.637122433095893
845,7.637122433095893
846,7.637122433095893
847,7.637122433095893
848,7.637122433095893
849,7.637122433095893
850,7.637122433095893
851,7.637122433095893
852,7.637122433095893
853,7.637122433095893
854,7.637122433095893
855,7.637122433095893
856,7.637122433095893
857,7.637122433095893
858,7.637122433095893
859,7.637122433095893
860,7.637122433095893
861,7.637122433095893
862,7.637122433095893
863,7.637122433095893
864,7.637122433095893
865,7.637122433095893
866,7.637122433095893
867,7.637122433095893
868,7.637122433095893
869,7.637122433095893
870,7.637122433095893
871,7.637122433095893
872,7.637122433095893
873,7.637122433095893
874,7.637122433095893
875,7.637122433095893
876,7.637122433095893
877,7.637122433095893
878,7.637122433095893
879,7.637122433095893
880,7.637122433095893
881,7.637122433095893
882,7.637122433095893
883,7.637122433095893
884,7.637122433095893
885,7.637122433095893
886,7.637122433095893
887,7.637122433095893
888,7.637122433095893
889,7.637122433095893
890,7.637122433095893
891,7.637122433095893
892,7.637122433095893
893,7.637122433095893
894,7.637122433095893
895,7.637122433095893
896,7.637122433095893
897,7.637122433095893
898,7.637122433095893
899,7.637122433095893
900,7.637122433095893
901,7.637122433095893
902,7.637122433095893
903,7.637122433095893
904,7.637122433095893
905,7.637122433095893
906,7.637122433095893
907,7.637122433095893
908,7.637122433095893
909,7.637122433095893
910,7.637122433095893
911,7.637122433095893
912,7.637122433095893
913,7.637122433095893
914,7.637122433095893
915,7.637122433095893
916,7.637122433095893
917,7.637122433095893
918,7.637122433095893
919,7.637122433095893
920,7.637122433095893
921,7.637122433095893
922,7.637122433095893
923,7.637122433095893
924,7.637122433095893
925,7.637122433095893
926,7.637122433095893
927,7.637122433095893
928,7.637122433095893
929,7.637122433095893
930,7.637122433095893
931,7.637122433095893
932,7.637122433095893
933,7.637122433095893
934,7.637122433095893
935,7.637122433095893
936,7.637122433095893
937,7.637122433095893
938,7.637122433095893
939,7.637122433095893
940,7.637122433095893
941,7.637122433095893
942,7.637122433095893
943,7.637122433095893
944,7.637122433095893
945,7.637122433095893
946,7.637122433095893
947,7.637122433095893
948,7.637122433095893
949,7.637122433095893
950,7.637122433095893
951,7.637122433095893
952,7.637122433095893
953,7.637122433095893
954,7.637122433095893
955,7.637122433095893
956,7.637122433095893
957,7.637122433095893
958,7.637122433095893
959,7.637122433095893
960,7.637122433095893
961,7.637122433095893
962,7.637122433095893
963,7.637122433095893
964,7.637122433095893
965,7.637122433095893
966,7.637122433095893
967,7.637122433095893
968,7.637122433095893
969,7.637122433095893
970,7.637122433095893
971,7.637122433095893
972,7.637122433095893
973,7.637122433095893
974,7.637122433095893
975,7.637122433095893
976,7.637122433095893
977,7.637122433095893
978,7.637122433095893
979,7.637122433095893
980,7.637122433095893
981,7.637122433095893
982,7.637122433095893
983,7.637122433095893
984,7.637122433095893
985,7.637122433095893
986,7.637122433095893
987,7.637122433095893
988,7.637122433095893
989,7.637122433095893
990,7.637122433095893
991,7.637122433095893
992,7.637122433095893
993,7.637122433095893
994,7.637122433095893
995,7.637122433095893
996,7.637122433095893
997,7.637122433095893
998,7.637122433095893
999,7.637122433095893
1000,7.637122433095893
1001,7.637122433095893
1002,7.637122433095893
1003,7.637122433095893
1004,7.637122433095893
1005,7.637122433095893
1006,7.637122433095893
1007,7.637122433095893
1008,7.637122433095893
1009,7.637122433095893
1010,7.637122433095893
1011,7.637122433095893
1012,7.637122433095893
1013,7.637122433095893
1014,7.637122433095893
1015,7.637122433095893
1016,7.637122433095893
1017,7.637122433095893
1018,7.637122433095893
1019,7.637122433095893
1020,7.637122433095893
1021,7.637122433095893
1022,7.637122433095893
1023,7.637122433095893
1024,7.637122433095893
1025,7.637122433095893
1026,7.637122433095893
1027,7.637122433095893
1028,7.637122433095893
1029,7.637122433095893
1030,7.637122433095893
1031,7.637122433095893
1032,7.637122433095893
1033,7.637122433095893
1034,7.637122433095893
1035,7.637122433095893
1036,7.637122433095893
1037,7.637122433095893
1038,7.637122433095893
1039,7.637122433095893
1040,7.637122433095893
1041,7.637122433095893
1042,7.637122433095893
1043,7.637122433095893
1044,7.637122433095893
1045,7.637122433095893
1046,7.637122433095893
1047,7.637122433095893
1048,7.637122433095893
1049,7.637122433095893
1050,7.637122433095893
1051,7.637122433095893
1052,7.637122433095893
1053,7.637122433095893
1054,7.637122433095893
1055,7.637122433095893
1056,7.637122433095893
1057,7.637122433095893
1058,7.637122433095893
1059,7.637122433095893
1060,7.637122433095893
1061,7.637122433095893
1062,7.637122433095893
1063,7.637122433095893
1064,7.637122433095893
1065,7.637122433095893
1066,7.637122433095893
1067,7.637122433095893
1068,7.637122433095893
1069,7.637122433095893
1070,7.637122433095893
1071,7.637122433095893
1072,7.637122433095893
1073,7.637122433095893
1074,7.637122433095893
1075,7.637122433095893
1076,7.637122433095893
1077,7.637122433095893
1078,7.637122433095893
1079,7.637122433095893
1080,7.637122433095893
1081,7.637122433095893
1082,7.637122433095893
1083,7.637122433095893
1084,7.637122433095893
1085,7.637122433095893
1086,7.637122433095893
1087,7.637122433095893
1088,7.637122433095893
1089,7.637122433095893
1090,7.637122433095893
1091,7.637122433095893
1092,7.637122433095893
1093,7.637122433095893
1094,7.637122433095893
1095,7.637122433095893
1096,7.637122433095893
1097,7.637122433095893
1098,7.637122433095893
1099,7.637122433095893
1100,7.637122433095893
1101,7.637122433095893
1102,7.637122433095893
1103,7.637122433095893
1104,7.637122433095893
1105,7.637122433095893
1106,7.637122433095893
1107,7.637122433095893
1108,7.637122433095893
1109,7.637122433095893
1110,7.637122433095893
1111,7.637122433095893
1112,7.637122433095893
1113,7.637122433095893
1114,7.637122433095893
1115,7.637122433095893
1116,7.637122433095893
1117,7.637122433095893
1118,7.637122433095893
1119,7.637122433095893
1120,7.637122433095893
1121,7.637122433095893
1122,7.637122433095893
1123,7.637122433095893
1124,7.637122433095893
1125,7.637122433095893
1126,7.637122433095893
1127,7.637122433095893
1128,7.637122433095893
1129,7.637122433095893
1130,7.637122433095893
1131,7.637122433095893
1132,7.637122433095893
1133,7.637122433095893
1134,7.637122433095893
1135,7.637122433095893
1136,7.637122433095893
1137,7.637122433095893
1138,7.637122433095893
1139,7.637122433095893
1140,7.637122433095893
1141,7.637122433095893
1142,7.637122433095893
1143,7.637122433095893
1144,7.637122433095893
1145,7.637122433095893
1146,7.637122433095893
1147,7.637122433095893
1148,7.637122433095893
1149,7.637122433095893
1150,7.637122433095893
1151,7.637122433095893
1152,7.637122433095893
1153,7.637122433095893
1154,7.637122433095893
1155,7.637122433095893
1156,7.637122433095893
1157,7.637122433095893
1158,7.637122433095893
1159,7.637122433095893
1160,7.637122433095893
1161,7.637122433095893
1162,7.637122433095893
1163,7.637122433095893
1164,7.637122433095893
1165,7.637122433095893
1166,7.637122433095893
1167,7.637122433095893
1168,7.637122433095893
1169,7.637122433095893
1170,7.637122433095893
1171,7.637122433095893
1172,7.637122433095893
1173,7.637122433095893
1174,7.637122433095893
1175,7.637122433095893
1176,7.637122433095893
1177,7.637122433095893
1178,7.637122433095893
1179,7.637122433095893
1180,7.637122433095893
1181,7.637122433095893
1182,7.637122433095893
1183,7.637122433095893
1184,7.637122433095893
1185,7.637122433095893
1186,7.637122433095893
1187,7.637122433095893
1188,7.637122433095893
1189,7.637122433095893
1190,7.637122433095893
1191,7.637122433095893
1192,7.637122433095893
1193,7.637122433095893
1194,7.637122433095893
1195,7.637122433095893
1196,7.637122433095893
1197,7.637122433095893
1198,7.637122433095893
1199,7.637122433095893
1200,7.637122433095893
1201,7.637122433095893
1202,7.637122433095893
1203,7.637122433095893
1204,7.637122433095893
1205,7.637122433095893
1206,7.637122433095893
1207,7.637122433095893
1208,7.637122433095893
1209,7.637122433095893
1210,7.637122433095893
1211,7.637122433095893
1212,7.637122433095893
1213,7.637122433095893
1214,7.637122433095893
1215,7.637122433095893
1216,7.637122433095893
1217,7.637122433095893
1218,7.637122433095893
1219,7.637122433095893
1220,7.637122433095893
1221,7.637122433095893
1222,7.637122433095893
1223,7.637122433095893
1224,7.637122433095893
1225,7.637122433095893
1226,7.637122433095893
1227,7.637122433095893
1228,7.637122433095893
1229,7.637122433095893
1230,7.637122433095893
1231,7.637122433095893
1232,7.637122433095893
1233,7.637122433095893
1234,7.637122433095893
1235,7.637122433095893
1236,7.637122433095893
1237,7.637122433095893
1238,7.637122433095893
1239,7.637122433095893
1240,7.637122433095893
1241,7.637122433095893
1242,7.637122433095893
1243,7.637122433095893
1244,7.637122433095893
1245,7.637122433095893
1246,7.637122433095893
1247,7.637122433095893
1248,7.637122433095893
1249,7.637122433095893
1250,7.637122433095893
1251,7.637122433095893
1252,7.637122433095893
1253,7.637122433095893
1254,7.637122433095893
1255,7.637122433095893
1256,7.637122433095893
1257,7.637122433095893
1258,7.637122433095893
1259,7.637122433095893
1260,7.637122433095893
1261,7.637122433095893
1262,7.637122433095893
1263,7.637122433095893
1264,7.637122433095893
1265,7.637122433095893
1266,7.637122433095893
1267,7.637122433095893
1268,7.637122433095893
1269,7.637122433095893
1270,7.637122433095893
1271,7.637122433095893
1272,7.637122433095893
1273,7.637122433095893
1274,7.637122433095893
1275,7.637122433095893
1276,7.637122433095893
1277,7.637122433095893
1278,7.637122433095893
1279,7.637122433095893
1280,7.637122433095893
1281,7.637122433095893
1282,7.637122433095893
1283,7.637122433095893
1284,7.637122433095893
1285,7.637122433095893
1286,7.637122433095893
1287,7.637122433095893
1288,7.637122433095893
1289,7.637122433095893
1290,7.637122433095893
1291,7.637122433095893
1292,7.637122433095893
1293,7.637122433095893
1294,7.637122433095893
1295,7.637122433095893
1296,7.637122433095893
1297,7.637122433095893
1298,7.637122433095893
1299,7.637122433095893
1300,7.637122433095893
1301,7.637122433095893
1302,7.637122433095893
1303,7.637122433095893
1304,7.637122433095893
1305,7.637122433095893
1306,7.637122433095893
1307,7.637122433095893
1308,7.637122433095893
1309,7.637122433095893
1310,7.637122433095893
1311,7.637122433095893
1312,7.637122433095893
1313,7.637122433095893
1314,7.637122433095893
1315,7.637122433095893
1316,7.637122433095893
1317,7.637122433095893
1318,7.637122433095893
1319,7.637122433095893
1320,7.637122433095893
1321,7.637122433095893
1322,7.637122433095893
1323,7.637122433095893
1324,7.637122433095893
1325,7.637122433095893
1326,7.637122433095893
1327,7.637122433095893
1328,7.637122433095893
1329,7.637122433095893
1330,7.637122433095893
1331,7.637122433095893
1332,7.637122433095893
1333,7.637122433095893
1334,7.637122433095893
1335,7.637122433095893
1336,7.637122433095893
1337,7.637122433095893
1338,7.637122433095893
1339,7.637122433095893
1340,7.637122433095893
1341,7.637122433095893
1342,7.637122433095893
1343,7.637122433095893
1344,7.637122433095893
1345,7.637122433095893
1346,7.637122433095893
1347,7.637122433095893
1348,7.637122433095893
1349,7.637122433095893
1350,7.637122433095893
1351,7.637122433095893
1352,7.637122433095893
1353,7.637122433095893
1354,7.637122433095893
1355,7.637122433095893
1356,7.637122433095893
1357,7.637122433095893
1358,7.637122433095893
1359,7.637122433095893
1360,7.637122433095893
1361,7.637122433095893
