2.681770901058031242e+01,1.441012241363525348e+01,1.743990612030029297e+01
2.680234867593516412e+01,1.440852462768554609e+01,1.743251693725585838e+01
2.678365063874617746e+01,1.440694835662841733e+01,1.742403202056884837e+01
2.676718155404795851e+01,1.440508926391601641e+01,1.741623294830322166e+01
2.675675402931545221e+01,1.440373470306396442e+01,1.741072322845458942e+01
2.673709875189739549e+01,1.440183090209960959e+01,1.740183849334716726e+01
2.671762236719546024e+01,1.440057380676269538e+01,1.739295951843261889e+01
2.670723954076352413e+01,1.439939575195312571e+01,1.738802795410156321e+01
2.669864521855893358e+01,1.439839485168456967e+01,1.738402351379394517e+01
2.668528625654137798e+01,1.439733108520507798e+01,1.737786430358886847e+01
2.667124457981275398e+01,1.439606678009033125e+01,1.737136604309081989e+01
2.666142331828241652e+01,1.439519500732421875e+01,1.736683666229248146e+01
2.665456076912257899e+01,1.439459602355957024e+01,1.736366508483886761e+01
2.664631609709366344e+01,1.439375911712646428e+01,1.735972103118896470e+01
2.663812669671100153e+01,1.439329406738281314e+01,1.735591484069824375e+01
2.663213908983313516e+01,1.439268493652343750e+01,1.735328784942626967e+01
2.662582026771877253e+01,1.439221237182617230e+01,1.735039680480957003e+01
2.662334242281706409e+01,1.439186454772949197e+01,1.734911617279052720e+01
2.661728603528893444e+01,1.439150604248046861e+01,1.734636280059814339e+01
2.661143484530241565e+01,1.439092605590820284e+01,1.734367244720458956e+01
2.660550247689952030e+01,1.439043228149414055e+01,1.734091552734374986e+01
2.660135277457859360e+01,1.439009078979492173e+01,1.733898677825927592e+01
2.659601559846297647e+01,1.438980880737304702e+01,1.733654232025146413e+01
2.659217531784721089e+01,1.438950344085693445e+01,1.733477302551269617e+01
2.658858976778776650e+01,1.438920196533203111e+01,1.733309627532959141e+01
2.658322097944176576e+01,1.438882957458496037e+01,1.733059383392334141e+01
2.657946497046429002e+01,1.438857242584228580e+01,1.732884201049804673e+01
2.657527717922044985e+01,1.438824275970458899e+01,1.732690177917480412e+01
2.657026536361031077e+01,1.438789207458496122e+01,1.732456245422363139e+01
2.656676196222720066e+01,1.438764167785644510e+01,1.732293014526367259e+01
2.656430960116179207e+01,1.438746994018554659e+01,1.732178409576415845e+01
2.655952241317085694e+01,1.438714366912841847e+01,1.731955135345458885e+01
2.655522315813147571e+01,1.438685317993164148e+01,1.731754394531250085e+01
2.655221085755721333e+01,1.438664871215820362e+01,1.731614131927490163e+01
2.654984499889871330e+01,1.438648818969726584e+01,1.731503974914550881e+01
2.654609564076299222e+01,1.438624191284179688e+01,1.731328479766845874e+01
2.654252829344376252e+01,1.438600742340087812e+01,1.731162368774414162e+01
2.654003180628237502e+01,1.438584972381591776e+01,1.731045227050781321e+01
2.653605744735054373e+01,1.438557998657226555e+01,1.730860237121581946e+01
2.653252182006836080e+01,1.438534626007080064e+01,1.730695247650146484e+01
2.653005015331766003e+01,1.438518718719482337e+01,1.730580307006836094e+01
2.652721876890763042e+01,1.438500400543212976e+01,1.730448165893554702e+01
2.652467180335003505e+01,1.438483390808105433e+01,1.730329231262206946e+01
2.652226322008215931e+01,1.438468536376953111e+01,1.730217113494872905e+01
2.651967678899350389e+01,1.438451545715332003e+01,1.730097000122070483e+01
2.651651995285697438e+01,1.438431804656982393e+01,1.729949775695800795e+01
2.651430620110553349e+01,1.438417339324951172e+01,1.729846607208251896e+01
2.651276237653649304e+01,1.438407192230224574e+01,1.729774604797363224e+01
2.651047989389170922e+01,1.438393222808837812e+01,1.729668277740478644e+01
2.650822271264117802e+01,1.438378738403320334e+01,1.729563468933105597e+01
2.650664308796758206e+01,1.438368839263915966e+01,1.729489486694335909e+01
2.650465838390847750e+01,1.438356349945068402e+01,1.729397518157959013e+01
2.650286217565122016e+01,1.438345226287841783e+01,1.729313785552978544e+01
2.650159874791684445e+01,1.438337238311767585e+01,1.729255306243896584e+01
2.650071717137875638e+01,1.438332054138183658e+01,1.729214282989502038e+01
2.649960351197615793e+01,1.438324790954589893e+01,1.729162487030029283e+01
2.649840272820514286e+01,1.438317081451416080e+01,1.729106685638427621e+01
2.649757731064506316e+01,1.438311954498291101e+01,1.729068344116210909e+01
2.649674274610436342e+01,1.438307106018066328e+01,1.729029430389404354e+01
2.649586387302564461e+01,1.438301246643066378e+01,1.728988769531250114e+01
2.649497671541960386e+01,1.438296356201171911e+01,1.728947452545165930e+01
2.649436188573422513e+01,1.438292354583740185e+01,1.728919116973877124e+01
2.649392775659975641e+01,1.438289546966552734e+01,1.728898929595947109e+01
2.649330813366433901e+01,1.438285720825195391e+01,1.728870193481445483e+01
2.649251818449601004e+01,1.438280509948730490e+01,1.728833572387695483e+01
2.649197167935578889e+01,1.438277206420898402e+01,1.728808338165283232e+01
2.649151671865712032e+01,1.438274662017822259e+01,1.728787364959716655e+01
2.649097083547841081e+01,1.438271286010742145e+01,1.728762401580810604e+01
2.649037007041599523e+01,1.438267578125000057e+01,1.728734504699707131e+01
2.648986517035442745e+01,1.438264373779296790e+01,1.728711177825927692e+01
2.648948185962179380e+01,1.438262245178222720e+01,1.728693412780761562e+01
2.648895042253577259e+01,1.438258956909179709e+01,1.728668384552002024e+01
2.648855453159498197e+01,1.438256458282470618e+01,1.728650215148925895e+01
2.648815778649371566e+01,1.438254066467285242e+01,1.728631645202636591e+01
2.648780228987984131e+01,1.438251937866210994e+01,1.728615406036377067e+01
2.648744116244108682e+01,1.438250080108642592e+01,1.728598522186279141e+01
2.648714808588442438e+01,1.438247795104980398e+01,1.728584720611572223e+01
2.648673216778298922e+01,1.438245594024658125e+01,1.728565681457519432e+01
2.648643540921418449e+01,1.438243705749511747e+01,1.728551586151122876e+01
2.648623319708782731e+01,1.438242469787597599e+01,1.728542411804199119e+01
2.648594735187032967e+01,1.438240825653076094e+01,1.728528991699218764e+01
2.648568693243938910e+01,1.438238845825195256e+01,1.728517105102539020e+01
2.648550709434177719e+01,1.438237857818603516e+01,1.728508785247802848e+01
2.648524162458337017e+01,1.438236255645751882e+01,1.728496444702148338e+01
2.648500358747399375e+01,1.438234947204589886e+01,1.728485290527343921e+01
2.648483087290888349e+01,1.438233898162841840e+01,1.728477733612060518e+01
2.648465565391208898e+01,1.438232982635498125e+01,1.728469051361084041e+01
2.648448485498843041e+01,1.438231803894042926e+01,1.728461235046386690e+01
2.648435646554698053e+01,1.438230648040771520e+01,1.728455074310302564e+01
2.648414242785909778e+01,1.438229427337646449e+01,1.728445259094238295e+01
2.648395057346509773e+01,1.438228179931640582e+01,1.728436344146728487e+01
2.648381443852963812e+01,1.438227085113525305e+01,1.728430183410644361e+01
2.648370824067488982e+01,1.438226638793945256e+01,1.728425277709960994e+01
2.648353231678838426e+01,1.438225418090820362e+01,1.728416938781738210e+01
2.648337539175282274e+01,1.438224582672119212e+01,1.728409782409667983e+01
2.648326584359874047e+01,1.438223632812499986e+01,1.728404979705810618e+01
2.648321384761644381e+01,1.438223018646240270e+01,1.728402458190917912e+01
2.648307478531547332e+01,1.438222476959228580e+01,1.728396049499511733e+01
2.648296005414879772e+01,1.438221549987792969e+01,1.728390758514404268e+01
2.648287514396335851e+01,1.438221134185791072e+01,1.728387138366699105e+01
2.648282027037247488e+01,1.438220478057861307e+01,1.728384094238281321e+01
2.648278129411780313e+01,1.438220474243164126e+01,1.728382457733154354e+01
2.648269435219142665e+01,1.438219879150390668e+01,1.728378555297851449e+01
2.648260983176853500e+01,1.438219341278076158e+01,1.728374435424804645e+01
2.648256737252940241e+01,1.438218975067138672e+01,1.728372604370117216e+01
2.648252998849619999e+01,1.438218765258789134e+01,1.728370918273925838e+01
2.648247795104980540e+01,1.438218078613281214e+01,1.728368598937988310e+01
2.648241820128067658e+01,1.438217708587646548e+01,1.728365470886230426e+01
2.648236797166907408e+01,1.438217304229736371e+01,1.728363327026367102e+01
2.648231697911801419e+01,1.438217002868652372e+01,1.728361202239990391e+01
2.648226874807606634e+01,1.438216495513916016e+01,1.728359077453613324e+01
2.648224762626316320e+01,1.438216384887695298e+01,1.728357650756835895e+01
2.648220105378524281e+01,1.438216072082519581e+01,1.728355575561523594e+01
2.648217014644457024e+01,1.438215621948242173e+01,1.728354602813720575e+01
2.648214098059612809e+01,1.438215164184570227e+01,1.728352481842041044e+01
2.648212521594503599e+01,1.438215133666992251e+01,1.728351924896240277e+01
2.648210159799327101e+01,1.438215015411376996e+01,1.728350639343261719e+01
2.648207713417384923e+01,1.438214763641357408e+01,1.728349559783935518e+01
2.648204567121422670e+01,1.438214553833007869e+01,1.728348457336425881e+01
2.648201435752536881e+01,1.438214252471923871e+01,1.728346874237060504e+01
2.648199390743089765e+01,1.438214214324951179e+01,1.728345901489257841e+01
2.648198055599046796e+01,1.438214138031005795e+01,1.728345222473144460e+01
2.648195300724195533e+01,1.438213680267334027e+01,1.728344177246093594e+01
2.648192975417427419e+01,1.438213394165039105e+01,1.728343185424804673e+01
2.648190950310748448e+01,1.438213077545166030e+01,1.728342296600341754e+01
2.648189802584440855e+01,1.438213005065918004e+01,1.728341602325439297e+01
2.648186301355776706e+01,1.438212814331054723e+01,1.728340015411377095e+01
2.648183962780496259e+01,1.438212711334228544e+01,1.728339057922363153e+01
2.648182333241338426e+01,1.438212566375732493e+01,1.728338188171386847e+01
2.648182021431301081e+01,1.438212463378906314e+01,1.728338016510009822e+01
2.648179542707360312e+01,1.438212265014648494e+01,1.728337402343749929e+01
2.648177865899127426e+01,1.438211853027343778e+01,1.728336429595947266e+01
2.648177865899127426e+01,1.438211853027343778e+01,1.728336429595947266e+01
2.648175237904424151e+01,1.438211624145507805e+01,1.728335311889648551e+01
2.648175003217614076e+01,1.438211578369140575e+01,1.728335083007812401e+01
2.648174069446066170e+01,1.438211502075195369e+01,1.728334896087646655e+01
2.648173091722571471e+01,1.438211410522460909e+01,1.728334339141845533e+01
2.648172556006390010e+01,1.438211334228515703e+01,1.728334060668945327e+01
2.648172041851541181e+01,1.438211090087890653e+01,1.728333866119384865e+01
2.648172041851541181e+01,1.438211090087890653e+01,1.728333866119384865e+01
2.648171634674072195e+01,1.438211025238037166e+01,1.728333797454833842e+01
2.648171634674072195e+01,1.438211025238037166e+01,1.728333797454833842e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
