,0
400,0.0001065527957572543
401,0.0001065527957572543
402,0.0001065527957572543
403,0.0001065527957572543
404,0.0001065527957572543
405,0.0001065527957572543
406,0.0001065527957572543
407,0.0001065527957572543
408,0.0001065527957572543
409,0.0001065527957572543
410,0.0001065527957572543
411,0.0001065527957572543
412,0.0001065527957572543
413,0.0001065527957572543
414,0.0001065527957572543
415,0.0001065527957572543
416,0.0001065527957572543
417,0.0001065527957572543
418,0.0001065527957572543
419,0.0001065527957572543
420,0.0001065527957572543
421,0.0001065527957572543
422,0.0001065527957572543
423,0.0001065527957572543
424,0.0001065527957572543
425,0.0001065527957572543
426,0.0001065527957572543
427,0.0001065527957572543
428,0.0001065527957572543
429,0.0001065527957572543
430,0.0001065527957572543
431,0.0001065527957572543
432,0.0001065527957572543
433,0.0001065527957572543
434,0.0001065527957572543
435,0.0001065527957572543
436,0.0001065527957572543
437,0.0001065527957572543
438,0.0001065527957572543
439,0.0001065527957572543
440,0.0001065527957572543
441,0.0001065527957572543
442,0.0001065527957572543
443,0.0001065527957572543
444,0.0001065527957572543
445,0.0001065527957572543
446,0.0001065527957572543
447,0.0001065527957572543
448,0.0001065527957572543
449,0.0001065527957572543
450,0.0001065527957572543
451,0.0001065527957572543
452,0.0001065527957572543
453,0.0001065527957572543
454,0.0001065527957572543
455,0.0001065527957572543
456,0.0001065527957572543
457,0.0001065527957572543
458,0.0001065527957572543
459,0.0001065527957572543
460,0.0001065527957572543
461,0.0001065527957572543
462,0.0001065527957572543
463,0.0001065527957572543
464,0.0001065527957572543
465,0.0001065527957572543
466,0.0001065527957572543
467,0.0001065527957572543
468,0.0001065527957572543
469,0.0001065527957572543
470,0.0001065527957572543
471,0.0001065527957572543
472,0.0001065527957572543
473,0.0001065527957572543
474,0.0001065527957572543
475,0.0001065527957572543
476,0.0001065527957572543
477,0.0001065527957572543
478,0.0001065527957572543
479,0.0001065527957572543
480,0.0001065527957572543
481,0.0001065527957572543
482,0.0001065527957572543
483,0.0001065527957572543
484,0.0001065527957572543
485,0.0001065527957572543
486,0.0001065527957572543
487,0.0001065527957572543
488,0.0001065527957572543
489,0.0001065527957572543
490,0.0001065527957572543
491,0.0001065527957572543
492,0.0001065527957572543
493,0.0001065527957572543
494,0.0001065527957572543
495,0.0001065527957572543
496,0.0001065527957572543
497,0.0001065527957572543
498,0.0001065527957572543
499,0.0001065527957572543
500,0.0001065527957572543
501,0.0001065527957572543
502,0.0001065527957572543
503,0.0001065527957572543
504,0.0001065527957572543
505,0.0001065527957572543
506,0.0001065527957572543
507,0.0001065527957572543
508,0.0001065527957572543
509,0.0001065527957572543
510,0.0001065527957572543
511,0.0001065527957572543
512,0.0001065527957572543
513,0.0001065527957572543
514,0.0001065527957572543
515,0.0001065527957572543
516,0.0001065527957572543
517,0.0001065527957572543
518,0.0001065527957572543
519,0.0001065527957572543
520,0.0001065527957572543
521,0.0001065527957572543
522,0.0001065527957572543
523,0.0001065527957572543
524,0.0001065527957572543
525,0.0001065527957572543
526,0.0001065527957572543
527,0.0001065527957572543
528,0.0001065527957572543
529,0.0001065527957572543
530,0.0001065527957572543
531,0.0001065527957572543
532,0.0001065527957572543
533,0.0001065527957572543
534,0.0001065527957572543
535,0.0001065527957572543
536,0.0001065527957572543
537,0.0001065527957572543
538,0.0001065527957572543
539,0.0001065527957572543
540,0.0001065527957572543
541,0.0001065527957572543
542,0.0001065527957572543
543,0.0001065527957572543
544,0.0001065527957572543
545,0.0001065527957572543
546,0.0001065527957572543
547,0.0001065527957572543
548,0.0001065527957572543
549,0.0001065527957572543
550,0.0001065527957572543
551,0.0001065527957572543
552,0.0001065527957572543
553,0.0001065527957572543
554,0.0001065527957572543
555,0.0001065527957572543
556,0.0001065527957572543
557,0.0001065527957572543
558,0.0001065527957572543
559,0.0001065527957572543
560,0.0001065527957572543
561,0.0001065527957572543
562,0.0001065527957572543
563,0.0001065527957572543
564,0.0001065527957572543
565,0.0001065527957572543
566,0.0001065527957572543
567,0.0001065527957572543
568,0.0001065527957572543
569,0.0001065527957572543
570,0.0001065527957572543
571,0.0001065527957572543
572,0.0001065527957572543
573,0.0001065527957572543
574,0.0001065527957572543
575,0.0001065527957572543
576,0.0001065527957572543
577,0.0001065527957572543
578,0.0001065527957572543
579,0.0001065527957572543
580,0.0001065527957572543
581,0.0001065527957572543
582,0.0001065527957572543
583,0.0001065527957572543
584,0.0001065527957572543
585,0.0001065527957572543
586,0.0001065527957572543
587,0.0001065527957572543
588,0.0001065527957572543
589,0.0001065527957572543
590,0.0001065527957572543
591,0.0001065527957572543
592,0.0001065527957572543
593,0.0001065527957572543
594,0.0001065527957572543
595,0.0001065527957572543
596,0.0001065527957572543
597,0.0001065527957572543
598,0.0001065527957572543
599,0.0001065527957572543
600,0.0001065527957572543
601,0.0001065527957572543
602,0.0001065527957572543
603,0.0001065527957572543
604,0.0001065527957572543
605,0.0001065527957572543
606,0.0001065527957572543
607,0.0001065527957572543
608,0.0001065527957572543
609,0.0001065527957572543
610,0.0001065527957572543
611,0.0001065527957572543
612,0.0001065527957572543
613,0.0001065527957572543
614,0.0001065527957572543
615,0.0001065527957572543
616,0.0001065527957572543
617,0.0001065527957572543
618,0.0001065527957572543
619,0.0001065527957572543
620,0.0001065527957572543
621,0.0001065527957572543
622,0.0001065527957572543
623,0.0001065527957572543
624,0.0001065527957572543
625,0.0001065527957572543
626,0.0001065527957572543
627,0.0001065527957572543
628,0.0001065527957572543
629,0.0001065527957572543
630,0.0001065527957572543
631,0.0001065527957572543
632,0.0001065527957572543
633,0.0001065527957572543
634,0.0001065527957572543
635,0.0001065527957572543
636,0.0001065527957572543
637,0.0001065527957572543
638,0.0001065527957572543
639,0.0001065527957572543
640,0.0001065527957572543
641,0.0001065527957572543
642,0.0001065527957572543
643,0.0001065527957572543
644,0.0001065527957572543
645,0.0001065527957572543
646,0.0001065527957572543
647,0.0001065527957572543
648,0.0001065527957572543
649,0.0001065527957572543
650,0.0001065527957572543
651,0.0001065527957572543
652,0.0001065527957572543
653,0.0001065527957572543
654,0.0001065527957572543
655,0.0001065527957572543
656,0.0001065527957572543
657,0.0001065527957572543
658,0.0001065527957572543
659,0.0001065527957572543
660,0.0001065527957572543
661,0.0001065527957572543
662,0.0001065527957572543
663,0.0001065527957572543
664,0.0001065527957572543
665,0.0001065527957572543
666,0.0001065527957572543
667,0.0001065527957572543
668,0.0001065527957572543
669,0.0001065527957572543
670,0.0001065527957572543
671,0.0001065527957572543
672,0.0001065527957572543
673,0.0001065527957572543
674,0.0001065527957572543
675,0.0001065527957572543
676,0.0001065527957572543
677,0.0001065527957572543
678,0.0001065527957572543
679,0.0001065527957572543
680,0.0001065527957572543
681,0.0001065527957572543
682,0.0001065527957572543
683,0.0001065527957572543
684,0.0001065527957572543
685,0.0001065527957572543
686,0.0001065527957572543
687,0.0001065527957572543
688,0.0001065527957572543
689,0.0001065527957572543
690,0.0001065527957572543
691,0.0001065527957572543
692,0.0001065527957572543
693,0.0001065527957572543
694,0.0001065527957572543
695,0.0001065527957572543
696,0.0001065527957572543
697,0.0001065527957572543
698,0.0001065527957572543
699,0.0001065527957572543
700,0.0001065527957572543
701,0.0001065527957572543
702,0.0001065527957572543
703,0.0001065527957572543
704,0.0001065527957572543
705,0.0001065527957572543
706,0.0001065527957572543
707,0.0001065527957572543
708,0.0001065527957572543
709,0.0001065527957572543
710,0.0001065527957572543
711,0.0001065527957572543
712,0.0001065527957572543
713,0.0001065527957572543
714,0.0001065527957572543
715,0.0001065527957572543
716,0.0001065527957572543
717,0.0001065527957572543
718,0.0001065527957572543
719,0.0001065527957572543
720,0.0001065527957572543
721,0.0001065527957572543
722,0.0001065527957572543
723,0.0001065527957572543
724,0.0001065527957572543
725,0.0001065527957572543
726,0.0001065527957572543
727,0.0001065527957572543
728,0.0001065527957572543
729,0.0001065527957572543
730,0.0001065527957572543
731,0.0001065527957572543
732,0.0001065527957572543
733,0.0001065527957572543
734,0.0001065527957572543
735,0.0001065527957572543
736,0.0001065527957572543
737,0.0001065527957572543
738,0.0001065527957572543
739,0.0001065527957572543
740,0.0001065527957572543
741,0.0001065527957572543
742,0.0001065527957572543
743,0.0001065527957572543
744,0.0001065527957572543
745,0.0001065527957572543
746,0.0001065527957572543
747,0.0001065527957572543
748,0.0001065527957572543
749,0.0001065527957572543
750,0.0001065527957572543
751,0.0001065527957572543
752,0.0001065527957572543
753,0.0001065527957572543
754,0.0001065527957572543
755,0.0001065527957572543
756,0.0001065527957572543
757,0.0001065527957572543
758,0.0001065527957572543
759,0.0001065527957572543
760,0.0001065527957572543
761,0.0001065527957572543
762,0.0001065527957572543
763,0.0001065527957572543
764,0.0001065527957572543
765,0.0001065527957572543
766,0.0001065527957572543
767,0.0001065527957572543
768,0.0001065527957572543
769,0.0001065527957572543
770,0.0001065527957572543
771,0.0001065527957572543
772,0.0001065527957572543
773,0.0001065527957572543
774,0.0001065527957572543
775,0.0001065527957572543
776,0.0001065527957572543
777,0.0001065527957572543
778,0.0001065527957572543
779,0.0001065527957572543
780,0.0001065527957572543
781,0.0001065527957572543
782,0.0001065527957572543
783,0.0001065527957572543
784,0.0001065527957572543
785,0.0001065527957572543
786,0.0001065527957572543
787,0.0001065527957572543
788,0.0001065527957572543
789,0.0001065527957572543
790,0.0001065527957572543
791,0.0001065527957572543
792,0.0001065527957572543
793,0.0001065527957572543
794,0.0001065527957572543
795,0.0001065527957572543
796,0.0001065527957572543
797,0.0001065527957572543
798,0.0001065527957572543
799,0.0001065527957572543
800,0.0001065527957572543
801,0.0001065527957572543
802,0.0001065527957572543
803,0.0001065527957572543
804,0.0001065527957572543
805,0.0001065527957572543
806,0.0001065527957572543
807,0.0001065527957572543
808,0.0001065527957572543
809,0.0001065527957572543
810,0.0001065527957572543
811,0.0001065527957572543
812,0.0001065527957572543
813,0.0001065527957572543
814,0.0001065527957572543
815,0.0001065527957572543
816,0.0001065527957572543
817,0.0001065527957572543
818,0.0001065527957572543
819,0.0001065527957572543
820,0.0001065527957572543
821,0.0001065527957572543
822,0.0001065527957572543
823,0.0001065527957572543
824,0.0001065527957572543
825,0.0001065527957572543
826,0.0001065527957572543
827,0.0001065527957572543
828,0.0001065527957572543
829,0.0001065527957572543
830,0.0001065527957572543
831,0.0001065527957572543
832,0.0001065527957572543
833,0.0001065527957572543
834,0.0001065527957572543
835,0.0001065527957572543
836,0.0001065527957572543
837,0.0001065527957572543
838,0.0001065527957572543
839,0.0001065527957572543
840,0.0001065527957572543
841,0.0001065527957572543
842,0.0001065527957572543
843,0.0001065527957572543
844,0.0001065527957572543
845,0.0001065527957572543
846,0.0001065527957572543
847,0.0001065527957572543
848,0.0001065527957572543
849,0.0001065527957572543
850,0.0001065527957572543
851,0.0001065527957572543
852,0.0001065527957572543
853,0.0001065527957572543
854,0.0001065527957572543
855,0.0001065527957572543
856,0.0001065527957572543
857,0.0001065527957572543
858,0.0001065527957572543
859,0.0001065527957572543
860,0.0001065527957572543
861,0.0001065527957572543
862,0.0001065527957572543
863,0.0001065527957572543
864,0.0001065527957572543
865,0.0001065527957572543
866,0.0001065527957572543
867,0.0001065527957572543
868,0.0001065527957572543
869,0.0001065527957572543
870,0.0001065527957572543
871,0.0001065527957572543
872,0.0001065527957572543
873,0.0001065527957572543
874,0.0001065527957572543
875,0.0001065527957572543
876,0.0001065527957572543
877,0.0001065527957572543
878,0.0001065527957572543
879,0.0001065527957572543
880,0.0001065527957572543
881,0.0001065527957572543
882,0.0001065527957572543
883,0.0001065527957572543
884,0.0001065527957572543
885,0.0001065527957572543
886,0.0001065527957572543
887,0.0001065527957572543
888,0.0001065527957572543
889,0.0001065527957572543
890,0.0001065527957572543
891,0.0001065527957572543
892,0.0001065527957572543
893,0.0001065527957572543
894,0.0001065527957572543
895,0.0001065527957572543
896,0.0001065527957572543
897,0.0001065527957572543
898,0.0001065527957572543
899,0.0001065527957572543
900,0.0001065527957572543
901,0.0001065527957572543
902,0.0001065527957572543
903,0.0001065527957572543
904,0.0001065527957572543
905,0.0001065527957572543
906,0.0001065527957572543
907,0.0001065527957572543
908,0.0001065527957572543
909,0.0001065527957572543
910,0.0001065527957572543
911,0.0001065527957572543
912,0.0001065527957572543
913,0.0001065527957572543
914,0.0001065527957572543
915,0.0001065527957572543
916,0.0001065527957572543
917,0.0001065527957572543
918,0.0001065527957572543
919,0.0001065527957572543
920,0.0001065527957572543
921,0.0001065527957572543
922,0.0001065527957572543
923,0.0001065527957572543
924,0.0001065527957572543
925,0.0001065527957572543
926,0.0001065527957572543
927,0.0001065527957572543
928,0.0001065527957572543
929,0.0001065527957572543
930,0.0001065527957572543
931,0.0001065527957572543
932,0.0001065527957572543
933,0.0001065527957572543
934,0.0001065527957572543
935,0.0001065527957572543
936,0.0001065527957572543
937,0.0001065527957572543
938,0.0001065527957572543
939,0.0001065527957572543
940,0.0001065527957572543
941,0.0001065527957572543
942,0.0001065527957572543
943,0.0001065527957572543
944,0.0001065527957572543
945,0.0001065527957572543
946,0.0001065527957572543
947,0.0001065527957572543
948,0.0001065527957572543
949,0.0001065527957572543
950,0.0001065527957572543
951,0.0001065527957572543
952,0.0001065527957572543
953,0.0001065527957572543
954,0.0001065527957572543
955,0.0001065527957572543
956,0.0001065527957572543
957,0.0001065527957572543
958,0.0001065527957572543
959,0.0001065527957572543
960,0.0001065527957572543
961,0.0001065527957572543
962,0.0001065527957572543
963,0.0001065527957572543
964,0.0001065527957572543
965,0.0001065527957572543
966,0.0001065527957572543
967,0.0001065527957572543
968,0.0001065527957572543
969,0.0001065527957572543
970,0.0001065527957572543
971,0.0001065527957572543
972,0.0001065527957572543
973,0.0001065527957572543
974,0.0001065527957572543
975,0.0001065527957572543
976,0.0001065527957572543
977,0.0001065527957572543
978,0.0001065527957572543
979,0.0001065527957572543
980,0.0001065527957572543
981,0.0001065527957572543
982,0.0001065527957572543
983,0.0001065527957572543
984,0.0001065527957572543
985,0.0001065527957572543
986,0.0001065527957572543
987,0.0001065527957572543
988,0.0001065527957572543
989,0.0001065527957572543
990,0.0001065527957572543
991,0.0001065527957572543
992,0.0001065527957572543
993,0.0001065527957572543
994,0.0001065527957572543
995,0.0001065527957572543
996,0.0001065527957572543
997,0.0001065527957572543
998,0.0001065527957572543
999,0.0001065527957572543
1000,0.0001065527957572543
1001,0.0001065527957572543
1002,0.0001065527957572543
1003,0.0001065527957572543
1004,0.0001065527957572543
1005,0.0001065527957572543
1006,0.0001065527957572543
1007,0.0001065527957572543
1008,0.0001065527957572543
1009,0.0001065527957572543
1010,0.0001065527957572543
1011,0.0001065527957572543
1012,0.0001065527957572543
1013,0.0001065527957572543
1014,0.0001065527957572543
1015,0.0001065527957572543
1016,0.0001065527957572543
1017,0.0001065527957572543
1018,0.0001065527957572543
1019,0.0001065527957572543
1020,0.0001065527957572543
1021,0.0001065527957572543
1022,0.0001065527957572543
1023,0.0001065527957572543
1024,0.0001065527957572543
1025,0.0001065527957572543
1026,0.0001065527957572543
1027,0.0001065527957572543
1028,0.0001065527957572543
1029,0.0001065527957572543
1030,0.0001065527957572543
1031,0.0001065527957572543
1032,0.0001065527957572543
1033,0.0001065527957572543
1034,0.0001065527957572543
1035,0.0001065527957572543
1036,0.0001065527957572543
1037,0.0001065527957572543
1038,0.0001065527957572543
1039,0.0001065527957572543
1040,0.0001065527957572543
1041,0.0001065527957572543
1042,0.0001065527957572543
1043,0.0001065527957572543
1044,0.0001065527957572543
1045,0.0001065527957572543
1046,0.0001065527957572543
1047,0.0001065527957572543
1048,0.0001065527957572543
1049,0.0001065527957572543
1050,0.0001065527957572543
1051,0.0001065527957572543
1052,0.0001065527957572543
1053,0.0001065527957572543
1054,0.0001065527957572543
1055,0.0001065527957572543
1056,0.0001065527957572543
1057,0.0001065527957572543
1058,0.0001065527957572543
1059,0.0001065527957572543
1060,0.0001065527957572543
1061,0.0001065527957572543
1062,0.0001065527957572543
1063,0.0001065527957572543
1064,0.0001065527957572543
1065,0.0001065527957572543
1066,0.0001065527957572543
1067,0.0001065527957572543
1068,0.0001065527957572543
1069,0.0001065527957572543
1070,0.0001065527957572543
1071,0.0001065527957572543
1072,0.0001065527957572543
1073,0.0001065527957572543
1074,0.0001065527957572543
1075,0.0001065527957572543
1076,0.0001065527957572543
1077,0.0001065527957572543
1078,0.0001065527957572543
1079,0.0001065527957572543
1080,0.0001065527957572543
1081,0.0001065527957572543
1082,0.0001065527957572543
1083,0.0001065527957572543
1084,0.0001065527957572543
1085,0.0001065527957572543
1086,0.0001065527957572543
1087,0.0001065527957572543
1088,0.0001065527957572543
1089,0.0001065527957572543
1090,0.0001065527957572543
1091,0.0001065527957572543
1092,0.0001065527957572543
1093,0.0001065527957572543
1094,0.0001065527957572543
1095,0.0001065527957572543
1096,0.0001065527957572543
1097,0.0001065527957572543
1098,0.0001065527957572543
1099,0.0001065527957572543
1100,0.0001065527957572543
1101,0.0001065527957572543
1102,0.0001065527957572543
1103,0.0001065527957572543
1104,0.0001065527957572543
1105,0.0001065527957572543
1106,0.0001065527957572543
1107,0.0001065527957572543
1108,0.0001065527957572543
1109,0.0001065527957572543
1110,0.0001065527957572543
1111,0.0001065527957572543
1112,0.0001065527957572543
1113,0.0001065527957572543
1114,0.0001065527957572543
1115,0.0001065527957572543
1116,0.0001065527957572543
1117,0.0001065527957572543
1118,0.0001065527957572543
1119,0.0001065527957572543
1120,0.0001065527957572543
1121,0.0001065527957572543
1122,0.0001065527957572543
1123,0.0001065527957572543
1124,0.0001065527957572543
1125,0.0001065527957572543
1126,0.0001065527957572543
1127,0.0001065527957572543
1128,0.0001065527957572543
1129,0.0001065527957572543
1130,0.0001065527957572543
1131,0.0001065527957572543
1132,0.0001065527957572543
1133,0.0001065527957572543
1134,0.0001065527957572543
1135,0.0001065527957572543
1136,0.0001065527957572543
1137,0.0001065527957572543
1138,0.0001065527957572543
1139,0.0001065527957572543
1140,0.0001065527957572543
1141,0.0001065527957572543
1142,0.0001065527957572543
1143,0.0001065527957572543
1144,0.0001065527957572543
1145,0.0001065527957572543
1146,0.0001065527957572543
1147,0.0001065527957572543
1148,0.0001065527957572543
1149,0.0001065527957572543
1150,0.0001065527957572543
1151,0.0001065527957572543
1152,0.0001065527957572543
