2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
2.151455471876763826e-03,1.573727728593778867e-03,1.333206596042392717e-03
