1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.185043174700695090e-10,1.823211998042140181e-10,8.036035031855348620e-11
1.291766693611862138e-10,8.913048077374696732e-11,6.791976703279800631e-11
1.291766693611862138e-10,8.913048077374696732e-11,6.791976703279800631e-11
1.291766693611862138e-10,8.913048077374696732e-11,6.791976703279800631e-11
1.291766693611862138e-10,8.913048077374696732e-11,6.791976703279800631e-11
1.291766693611862138e-10,8.913048077374696732e-11,6.791976703279800631e-11
