,0
170,1.0400204998886915
171,0.46091234280738824
172,4.988956404090143
173,1.1160999966503882
174,3.6974544167161785
175,0.4476405205229552
176,0.24650021016831225
177,1.0513262396151575
178,0.6815502580103114
179,0.0
180,0.530967146570271
181,2.3794663757532675
182,0.2518228567904375
183,1.4591757169097637
184,3.5857070237592676
185,4.240061891833834
186,2.392010601177203
187,3.2870171193878157
188,6.69159838052718
189,1.5819755238013293
190,0.0
191,0.17337113097766865
192,17.4
193,0.11591698470343381
194,3.0303964722514363
195,0.2282202364421302
196,2.2977141950001734
197,1.0137674122957518
198,0.6108343493562156
199,2.7642417217322057
200,0.0
201,1.4058324626436232
202,0.0
203,0.5852442199539452
204,4.270323594788571
205,10.884899759910688
206,3.3707148523201003
207,0.48066172729864753
208,1.3686988616629279
209,3.401199660884648
210,0.9177868026437643
211,0.23743397499711438
212,1.0636582817667177
213,0.2550403308304965
214,1.4809444955008058
215,0.0
216,7.889037016963268
217,0.0
218,0.1122272075669084
219,0.6580923786052555
220,0.3685685982801261
221,1.5
222,0.928084507110702
223,2.0
224,1.8299218689562764
225,2.0
226,3.881870998547619
227,0.5678138427739299
228,0.9544382051915115
229,0.0
230,2.689889256925955
231,4.735272638627169
232,8.414155563913672
233,0.0005852724102908269
234,0.07952400522016312
235,1.5675123552730232
236,1.4342314353303394
237,5.1897087861186755
238,4.068137403955612
239,0.8027159303340561
240,9.6
241,0.0
242,0.6712083358162992
243,3.4745774407486785
244,2.3334766429591562
245,4.611919886787551
246,4.88810160707985
247,0.0
248,1.4227753760099682
249,1.1062018195333314
250,3.029737199223721
251,3.743944611489573
252,1.275115833748786
253,3.0
254,3.5048849745576436
255,0.0
256,6.346364843566738
257,2.50172296889151
258,2.7335675529912056
259,1.3606845026013072
260,3.3
261,1.0893330703186468
262,1.0747905389097294
263,11.067631188362931
264,0.4727099489081823
265,0.6360413556417814
266,0.30230998541207565
267,0.12341071087597744
268,8.804769607863275
269,1.3283594276286408
270,1.5892031858851823
271,4.190823925509568
272,1.3752540105878621
273,0.43443069778814536
274,0.0
275,1.455178860908239
276,0.05169483876201664
277,0.0
278,4.66350962546637
279,0.0
280,9.6
281,1.8709136962317077
282,2.0949074134105476
283,0.25141127224630644
284,0.5810773837614569
285,0.0
286,7.385195603515233
287,20.7
288,4.001960124742048
289,0.01501341051720928
290,8.91164865017749
291,2.6950229374465726
292,6.33365093706717
293,0.45042294087545454
294,1.0825792623714623
295,2.2856589573178603
296,6.6
297,4.0
298,0.010221085575411681
299,1.5719278075172145
300,4.629850991609681
301,14.561027695331362
302,0.3355419874361054
303,2.5
304,7.428542389194494
305,1.7764925186750657
306,0.832537476014422
307,1.5546036660520466
308,0.06666893208195646
309,0.3064235556742787
310,1.434528757933271
311,0.21732429276022724
312,1.3647213180755582
313,2.7
314,16.955744114567977
315,1.6290326558355162
316,6.322128783676636
317,0.0
318,0.2250736736381178
319,3.351503999255369
320,0.8186601388939234
321,0.05300121157419291
322,6.918355836797133
323,2.0609600587570105
324,2.271371613722591
325,0.2038562388853462
326,0.8665562190611169
327,1.2027062740027716
328,0.7525655470788557
329,1.9743691046012826
330,0.948698764239408
331,2.9598903544369497
332,2.8159590282584572
333,8.571485315393604
334,2.786961945457721
335,1.5313090355404757
336,4.096623463485862
337,1.1796093764375897
338,0.5851113622447528
339,0.0
340,0.6364608531589848
341,0.2857123258425034
342,0.36073433024620716
343,3.0
344,11.072076010374584
345,5.615470079715871
346,0.6216320805459343
347,0.7583862739990224
348,0.4830794066878408
349,1.0739320115676376
350,0.9708528175195124
351,0.3633909668964055
352,0.0
353,1.4117386127274871
354,0.0
355,10.026606029109416
356,0.811658734610015
357,1.2694101814320309
358,4.0815743949210646
359,0.5774962350311919
360,1.5652207215127891
361,2.7561728996997354
362,0.0
363,3.4142456025782946
364,0.9185468318694863
365,0.38734369981353023
366,1.0325871404529927
367,4.0100596554166685
368,0.0
369,0.0
370,4.800000000000001
371,1.0169497291251908
372,0.09566388229657452
373,0.3339996170655173
374,0.5663702660825161
375,3.1596027810408582
376,5.038927837202397
377,3.732001478368618
378,1.7775346864172112
379,1.4347248495090206
380,0.35765010312481493
381,0.5219521627130863
382,0.48523784447922313
383,2.1627649040622234
384,0.5218041897299139
385,4.472465881678286
386,4.957473180699308
387,0.9759495552573121
388,3.4342799261216372
389,1.4868075756259316
390,1.64026129857477
391,0.0
392,0.5713130348367201
393,0.5373186679648985
394,0.04407756681686159
395,0.5796987269214462
396,0.22670443079577662
397,1.2706066960852151
398,0.6756522149021214
399,2.7537465671351242
400,1.4789942099106037
401,1.3029993205732735
402,1.8378295799168045
403,3.5688783341760404
404,4.221133794328223
405,1.7190736889493223
406,1.2231126356556574
407,0.0
408,6.039041940023496
409,0.3963912945452046
410,1.0354464504963126
411,2.0488057966259996
412,3.1899253588732073
413,6.7
414,4.5028506219520175
415,0.0
416,0.37066297908933876
417,7.534607796699689
418,3.957347183781021
419,0.803583352883738
420,2.4223734809602897
421,3.452921806735274
422,3.000058252370792
423,0.06202780394693086
424,0.1706290058935913
425,0.0
426,0.5906696447365238
427,1.6271163129136088
428,0.9333483846786867
429,12.765880032903079
430,0.7610632164674547
431,3.2631610929923793
432,0.12863697557780185
433,0.7425678031039427
434,4.022670785499658
435,0.0
436,5.3772042857136055
437,2.6248706745391406
438,0.7139639145368069
439,0.37142603355786097
440,3.407328682831735
441,1.8170918062234103
442,3.1678490621680986
443,0.0
444,0.29793136037639556
445,0.8225732219592281
446,1.0553212480859249
447,0.0034505213065294527
448,5.603978365164059
449,1.9279521362413483
450,9.6
451,1.8534025792722728
452,2.0818164003000845
453,0.27141090221889197
454,0.7237005277229045
455,2.5
456,1.6262093846783747
457,3.3
458,6.138261179888602
459,7.767154042695565
460,1.3360223469024417
461,6.662703750975974
462,3.477482315757004
463,5.888782208922821
464,3.6497926821296227
465,1.1927239782227828
466,1.861212330907807
467,3.175894948894008
468,2.1227271097706133
469,1.195072493166589
470,0.11519257450041387
471,4.366526175141389
472,4.0652793357378485
473,0.0
474,4.772414555891324
475,1.9390104377342237
476,2.5994391593827153
477,1.3355672496894009
478,0.8299938345625559
479,4.4564292525159654
480,0.0
481,1.2375276941267743
482,0.0
483,3.3
484,2.3820000669885815
485,0.5008785985839577
486,2.5156680449299884
487,2.5
488,1.4854107828878877
489,0.4222450684856618
490,0.4642595433454204
491,0.1653958424787545
492,1.1042498265667877
493,0.6185789151204206
494,0.39526057163471506
495,0.38547173274323754
496,0.35815505152863025
497,0.7612289923723425
498,3.3
499,3.3485931257851558
500,0.0
501,5.543814747243189
502,6.799999999999999
503,0.0
504,2.028717851955842
505,5.32580512877644
506,0.24335700142545846
507,0.9893127068456593
508,0.31706877812516154
509,1.4759037391758785
510,2.632538141320296
511,1.6116537668460404
512,1.3080445522830755
513,0.0
514,5.5910609551008985
515,3.3
516,4.085317041006514
517,0.6987314223718357
518,0.96661919740309
519,0.8249621915764607
520,0.4881553173280686
521,0.21036205943097563
522,0.06731897241399931
523,1.1355608935488775
524,1.154601684609018
525,0.4822976976362936
526,0.3023726453424196
527,1.8435344439862655
528,0.4935800812640121
529,14.49953704711058
530,15.911082496813137
531,2.105038585292342
532,7.454856509695951
533,1.3224017950430955
534,1.2437009786773237
535,11.184628839688646
536,0.7525801209412659
537,0.5889006175402383
538,1.5731749783863993
539,0.6850369337510722
540,0.0
541,2.058136615706741
542,4.460124866471189
543,0.0
544,4.07208298105124
545,0.059018030157990786
546,1.6944809397122844
547,0.0
548,1.8554864270717815
549,1.0963440248357275
550,0.12986879805874807
551,4.36636821638794
552,0.3625320936829759
553,2.954300019669132
554,4.269361588465313
555,0.05586615643952797
556,0.5611963230921218
557,3.1467524294862326
558,1.7652314387068575
559,10.08454115737998
560,7.888382514539554
561,1.0623580739302367
562,9.6
563,1.0573372122864964
564,0.16500328208837
565,4.305053545953708
566,3.825790975978199
567,22.2
568,14.591376108977965
569,1.6266557375415314
570,4.388080378564059
571,0.8463409070517027
572,0.9577743980761717
573,0.0
574,3.6628517202997415
575,0.0
576,1.9659545539358856
577,4.227126183823918
578,2.0845879515587153
579,1.5
580,3.0
581,4.0
582,2.399707100261984
583,2.3822002398142885
584,3.094776588402553
585,1.5
586,5.693549458616672
587,7.28486087967546
588,3.052633380120903
589,3.49314770898604
590,1.0108869334734152
591,0.18298983748899644
592,0.0
593,1.1172615206854557
594,4.0
595,2.619649630394382
596,3.16066592574518
597,2.426736013504936
598,0.6601395207654308
599,3.780300699934919
600,1.0478502733532125
601,2.0807191037730832
602,3.1028553837297226
603,2.076978520124811
604,0.310704253060921
605,4.294045694597122
606,4.800000000000001
607,1.241544549860512
608,5.383277909426935
609,12.299999999999999
610,1.7418686834111146
611,2.3053407494642864
612,0.3027168910049447
613,0.8489381622619003
614,18.2
615,1.1199107843657448
616,0.0
617,9.6
618,1.2205745222978512
619,1.151703981590936
620,0.0
621,2.429093217327468
622,1.1711395741151902
623,4.974412099484374
624,1.360687936652611
625,3.4711067356471403
626,0.7728103610246597
627,2.875521607645828
628,0.2704718483032904
629,0.0
630,1.8779798313647662
631,8.622039665804058
632,0.9496020170505908
633,2.126623655136367
634,6.6
635,2.6457672874411706
636,4.030920028497086
637,4.977531604749783
638,0.15377078109125186
639,1.184602285023531
640,3.836181763050821
641,4.9788885043939315
642,4.536257536130004
643,5.161077187308569
644,0.9959754954996867
645,2.6939639950085317
646,2.7
647,0.0
648,1.3953955406766188
649,5.179625386406572
650,3.732385673480774
651,2.5
652,2.5272120042183968
653,3.0
654,0.12277285939673277
655,2.5000588444897467
656,0.34205170187418155
657,0.6689240826964564
658,1.2250742439349889
659,2.2348925084438305
660,4.0
661,1.8663215048992114
662,4.10831295306248
663,0.04890467710563584
664,0.6004915510563205
665,1.266547916476835
666,9.609268053599559
667,0.09795105940794713
668,0.0
669,6.255737141303204
670,2.02764123804023
671,0.17671592432250272
672,5.721152190553472
673,1.1113504255796922
674,0.8098727027844692
675,0.047988910969646525
676,0.0
677,12.665121889883618
678,0.7947585968362576
679,2.229558653660984
680,0.0
681,2.632251702801562
682,0.29238339848429273
683,3.3
684,4.144570189719433
685,0.0
686,6.6
687,1.0518688414456205
688,0.8532534012636077
689,0.5645756748510173
690,0.9594320990079774
691,0.9576320203760886
692,0.1573618576852418
693,3.2122489512452015
694,0.0
695,6.369109954281616
696,0.37108728642671274
697,10.32958898233844
698,0.35446727417135193
699,2.4470217799734693
700,0.48907431711297855
701,0.10426042822203652
702,2.8699670590881166
703,0.6667909359805506
704,0.5932753688562915
705,2.036267949307586
706,8.38001484524909
707,11.235890237506462
708,0.07275749346957028
709,4.154242117485341
710,1.6030209978815346
711,11.575335386290764
712,2.0302584253261555
713,4.81657700775287
714,1.5403182733189436
715,0.5326175310188521
716,4.882233385830917
717,5.858579353654009
718,1.5
719,2.7
720,4.427050003732688
721,0.0
722,6.410803988757811
723,0.0
724,4.0
725,3.1443138645346433
726,1.2797829366567983
727,0.0
728,0.629918083386519
729,2.1599233695726756
730,1.2164139163730336
731,3.4262128450525897
732,4.800000000000001
733,8.152943389899434
734,4.011327919869858
735,0.0
736,1.7209412161665885
737,4.729996405528915
738,1.076255595887968
739,0.7545085248647716
740,0.12933034479889294
741,6.393081746022151
742,6.278111930687048
743,0.8660194717374026
744,12.946758454668856
745,3.624925710092848
746,1.5023892902324683
747,1.2614497374097269
748,0.6239010019880702
749,0.7355659999420192
750,3.0
751,18.0
752,0.9553931609900399
753,2.418554593167526
754,0.5243050254500528
755,2.097968185619015
756,0.0
757,4.405996924179112
758,0.0
759,0.5100417575178877
760,1.282670575042542
761,2.623526365958927
762,0.5946747207731988
763,0.0
764,3.172542471787949
765,3.9194491381402052
766,2.7
767,3.3
768,0.06317769427495801
769,0.0
770,2.5
771,3.5708755357022888
772,2.1539739194193137
773,2.614298648833575
774,3.5469472544662555
775,13.245792776508846
776,11.428994383602571
777,4.298406223706841
778,0.7851288703828239
779,1.4285284580335214
780,0.0
781,0.6552737401569155
782,5.8128291111609744
783,0.2740857541230697
784,1.3275178480436498
785,2.3415574482888646
786,1.133105806516352
787,2.7193191223421618
788,0.0
789,0.034978549670228176
790,1.2864805367154588
791,0.12285915217285392
792,2.9171783569810383
793,2.9651305904639376
794,1.2781464490939198
795,3.0865945770312893
796,0.0
797,2.3818350578023697
798,2.2876020864652684
799,0.5167553157563152
800,0.0639581061614809
801,0.0
802,3.9417193347601263
803,2.8877652908462093
804,0.2053723197707349
805,2.513285901695479
806,9.5
807,4.0
808,2.4163249354774257
809,4.406688145085596
810,4.8
811,9.506209268333503
812,0.0
813,0.0
814,2.4277968085464074
815,1.1393923884605428
816,6.267324504030684
817,1.8270884870899868
818,2.3520962565775125
819,6.531647568165786
820,4.376202330083574
821,0.46012147026129746
822,0.8572483646997089
823,0.0
824,3.7219143272693582
825,1.9381382283209625
826,0.0
827,1.390379886947498
828,8.364700354619277
829,2.035999688690147
830,1.1216504955297442
831,9.721702418608423
832,4.513430895856627
833,5.366459543598584
834,0.1192857482017633
835,1.6159027280702376
836,0.0
837,4.60766534965494
838,6.174276655529628
839,3.9220019727681095
840,0.7739448541763867
841,2.586680801529873
842,3.893932025465002
843,0.4566818189077484
844,3.0979004070083347
845,4.800000000000001
846,0.4922886453545039
847,1.385900254630391
848,0.6727538908908475
849,0.42128177839741987
850,7.697498220808268
851,1.747471905354422
852,7.454815213700602
853,3.8920214593128897
854,8.65811740291132
855,0.4505247105567811
856,0.8291519202509203
857,2.044021516786059
858,1.003018938193275
859,2.5674480338744825
860,0.27397914066420004
861,6.130479099631473
862,0.9544914902397617
863,0.7714332136001723
864,0.4617794018510928
865,2.8304935108943257
866,2.440158648951595
867,1.028160133458024
868,1.5245334130652815
869,20.7
870,0.0
871,8.506338285063368
872,1.4639823306415254
873,0.2034121521831409
874,1.1675171010870944
875,0.8904007642408986
876,0.8689889442113969
877,1.0094856260800444
878,1.5982621389462945
879,4.709061944050711
880,0.017904098515145073
881,3.3864832348911356
882,0.54091262384431
883,1.0231142034192615
884,5.042102289250643
885,6.799999999999999
886,6.6
887,1.8915735116293444
888,1.2889899117780046
889,2.1626547175985626
890,4.67950321321343
891,0.7357127548722113
892,1.5848717879357492
893,2.706301647864911
894,0.42266991626382744
895,0.8990586102000648
896,0.888031333342922
897,1.9404247006189035
898,1.5634778880603228
899,6.799999999999999
900,0.7035386306866362
901,2.629399773662775
902,3.429049464109548
903,3.048810830301518
904,0.0
905,4.230813995516188
906,2.232618284051007
907,2.3018892127716324
908,2.2361973298104267
909,3.255571791084268
910,1.449799774209736
911,4.124145888246687
912,3.2548756176889713
913,2.3573114423238177
914,0.4953060022720557
915,1.2803106524032764
916,0.5756974213665238
917,0.9955659645099857
918,0.6563556522093243
919,1.8841581211182472
920,6.6
921,0.8612120403851855
922,0.0
923,1.1278190930603742
924,0.4226856786391746
925,1.3018593688380893
926,4.822045363029282
927,3.3172728416681583
928,1.236494977682419
929,0.0
930,11.028599766225405
931,1.5952096100042423
932,0.6841703223178426
933,2.017716077050837
934,0.7823698806366064
935,5.347711791503241
936,3.29686931258067
937,3.926207343448773
938,0.7197126221811416
939,0.0
940,0.0
941,0.5115222078292607
942,2.3001509111194895
943,1.1111397848758653
944,5.15274835100456
945,0.0
946,0.5129303572064092
947,0.4401386761821655
948,5.089996903101599
949,4.090003347779325
950,5.332997333963487
951,2.992167051425101
952,1.7986266180871153
953,3.1511684114564673
954,0.0
955,0.7888631160950705
956,9.06793875049991
957,1.422943009315567
958,3.690167353437513
959,9.819491624934876
960,1.1862529868402332
961,2.4872914733171605
962,0.29456950449391694
963,0.31758873404750076
964,5.486064493326715
965,1.739746312073942
966,1.1109995450357495
967,1.7398640445766427
968,4.304512560272414
969,4.77405328378584
970,0.4945282780967437
971,0.9163204485789578
972,1.1768496989296802
973,2.147854753002326
974,14.228427784648765
975,4.613993950191056
976,5.746023803098542
977,1.6658398641730852
978,0.8008892055526382
979,2.300956771204529
980,3.3
981,5.917215136682433
982,4.32347723106826
983,15.153735191339171
984,0.83599032570182
985,2.7784806040786574
986,5.457743590794569
987,1.8085630962933181
988,2.305020365909911
989,0.0
990,0.5053077184005312
991,7.617144377616326
992,0.7129849485049036
993,3.798317535295647
994,0.5101988406691973
995,18.059198090146438
996,1.009776360649962
997,2.9834829132975926
998,0.0
999,1.6375946604535585
1000,0.0
1001,3.5594684373397047
1002,0.7516317044892702
1003,0.0
1004,0.5139019048271312
1005,1.9999314108759734
1006,6.5000153066993125
1007,1.6745536608016467
1008,2.5810256920039034
1009,4.0
1010,4.072140083909202
1011,2.78308554961124
1012,0.24998562435271499
1013,3.269211439031471
1014,3.4816976220241607
1015,0.0
1016,4.234527168707336
1017,0.5468758272026051
1018,1.9480259491423606
1019,9.899999999999999
1020,0.508013721956392
1021,0.8320870794800674
1022,0.05060679857763972
1023,6.008621737220931
1024,2.085220356982955
1025,2.851969551275575
1026,1.450264679562352
1027,5.259844580521157
1028,0.0
1029,1.9208701284509653
1030,0.07677221537657708
1031,1.18736646587744
1032,7.235944014950813
1033,1.540174585070167
1034,0.28921344105131386
1035,1.9098242846024132
1036,1.3833410490341942
1037,5.4
1038,0.15473905845706692
1039,2.5316614610332575
1040,0.8968521876153721
1041,19.5
1042,0.20869441660485766
1043,0.05466558869833449
1044,3.8775606878869042
1045,1.912826541721289
1046,3.6654684283713124
1047,6.914502957389728
1048,8.492889490222515
1049,0.13571167199713763
1050,3.1736037131566004
1051,0.5057873597578677
