3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
3.120919815353725202e+00,4.138788681030273864e+00,4.671877326965332422e+00
2.219500542723614078e+00,4.126621932983398189e+00,4.488350257873535476e+00
2.219500542723614078e+00,4.126621932983398189e+00,4.488350257873535476e+00
2.219500542723614078e+00,4.126621932983398189e+00,4.488350257873535476e+00
2.219500542723614078e+00,4.126621932983398189e+00,4.488350257873535476e+00
