5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
5.136484847544065674e-02,2.279369879485756978e-02,7.540805108323128669e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
3.814138447427574408e-02,1.159311989040085790e-02,3.649129479670205900e-02
