,0
0,0.007109888404113334
1,0.007109888404113334
2,0.007109888404113334
3,0.007109888404113334
4,0.007109888404113334
5,0.007109888404113334
6,0.007109888404113334
7,0.007109888404113334
8,0.007109888404113334
9,0.007109888404113334
10,0.007109888404113334
11,0.007109888404113334
12,0.007109888404113334
13,0.007109888404113334
14,0.007109888404113334
15,0.007109888404113334
16,0.007109888404113334
17,0.007109888404113334
18,0.007109888404113334
19,0.007109888404113334
20,0.007109888404113334
21,0.007109888404113334
22,0.007109888404113334
23,0.007109888404113334
24,0.007109888404113334
25,0.007109888404113334
26,0.007109888404113334
27,0.007109888404113334
28,0.007109888404113334
29,0.007109888404113334
30,0.007109888404113334
31,0.007109888404113334
32,0.007109888404113334
33,0.007109888404113334
34,0.007109888404113334
35,0.007109888404113334
36,0.007109888404113334
37,0.007109888404113334
38,0.007109888404113334
39,0.007109888404113334
40,0.007109888404113334
41,0.007109888404113334
42,0.007109888404113334
43,0.007109888404113334
44,0.007109888404113334
45,0.007109888404113334
46,0.007109888404113334
47,0.007109888404113334
48,0.007109888404113334
49,0.007109888404113334
50,0.007109888404113334
51,0.007109888404113334
52,0.007109888404113334
53,0.007109888404113334
54,0.007109888404113334
55,0.007109888404113334
56,0.007109888404113334
57,0.007109888404113334
58,0.007109888404113334
59,0.007109888404113334
60,0.007109888404113334
61,0.007109888404113334
62,0.007109888404113334
63,0.007109888404113334
64,0.007109888404113334
65,0.007109888404113334
66,0.007109888404113334
67,0.007109888404113334
68,0.007109888404113334
69,0.007109888404113334
70,0.007109888404113334
71,0.007109888404113334
72,0.007109888404113334
73,0.007109888404113334
74,0.007109888404113334
75,0.007109888404113334
76,0.007109888404113334
77,0.007109888404113334
78,0.007109888404113334
79,0.007109888404113334
80,0.007109888404113334
81,0.007109888404113334
82,0.007109888404113334
83,0.007109888404113334
84,0.007109888404113334
85,0.007109888404113334
86,0.007109888404113334
87,0.007109888404113334
88,0.007109888404113334
89,0.007109888404113334
90,0.007109888404113334
91,0.007109888404113334
92,0.007109888404113334
93,0.007109888404113334
94,0.007109888404113334
95,0.007109888404113334
96,0.007109888404113334
97,0.007109888404113334
98,0.007109888404113334
99,0.007109888404113334
100,0.007109888404113334
101,0.007109888404113334
102,0.007109888404113334
103,0.007109888404113334
104,0.007109888404113334
105,0.007109888404113334
106,0.007109888404113334
107,0.007109888404113334
108,0.007109888404113334
109,0.007109888404113334
110,0.007109888404113334
111,0.007109888404113334
112,0.007109888404113334
113,0.007109888404113334
114,0.007109888404113334
115,0.007109888404113334
116,0.007109888404113334
117,0.007109888404113334
118,0.007109888404113334
119,0.007109888404113334
120,0.007109888404113334
121,0.007109888404113334
122,0.007109888404113334
123,0.007109888404113334
124,0.007109888404113334
125,0.007109888404113334
126,0.007109888404113334
127,0.007109888404113334
128,0.007109888404113334
129,0.007109888404113334
130,0.007109888404113334
131,0.007109888404113334
132,0.007109888404113334
133,0.007109888404113334
134,0.007109888404113334
135,0.007109888404113334
136,0.007109888404113334
137,0.007109888404113334
138,0.007109888404113334
139,0.007109888404113334
140,0.007109888404113334
141,0.007109888404113334
142,0.007109888404113334
143,0.007109888404113334
144,0.007109888404113334
145,0.007109888404113334
146,0.007109888404113334
147,0.007109888404113334
148,0.007109888404113334
149,0.007109888404113334
150,0.007109888404113334
151,0.007109888404113334
152,0.007109888404113334
153,0.007109888404113334
154,0.007109888404113334
155,0.007109888404113334
156,0.007109888404113334
157,0.007109888404113334
158,0.007109888404113334
159,0.007109888404113334
160,0.007109888404113334
161,0.007109888404113334
162,0.007109888404113334
163,0.007109888404113334
164,0.007109888404113334
165,0.007109888404113334
166,0.007109888404113334
167,0.007109888404113334
168,0.007109888404113334
169,0.007109888404113334
170,0.007109888404113334
171,0.007109888404113334
172,0.007109888404113334
173,0.007109888404113334
174,0.0071098783523712095
175,0.0071098783523712095
176,0.0071098783523712095
177,0.0071098783523712095
178,0.0071098783523712095
179,0.0071098783523712095
180,0.0071098783523712095
181,0.0071098783523712095
182,0.0071098783523712095
183,0.0071098783523712095
184,0.0071098783523712095
185,0.0071098783523712095
186,0.0071098783523712095
187,0.0071098783523712095
188,0.0071098783523712095
189,0.0071098783523712095
190,0.0071098783523712095
191,0.0071098783523712095
192,0.0071098783523712095
193,0.0071098783523712095
194,0.0071098783523712095
195,0.0071098783523712095
196,0.0071098783523712095
197,0.0071098783523712095
198,0.0071098783523712095
199,0.0071098783523712095
200,0.0071098783523712095
201,0.0071098783523712095
202,0.0071098783523712095
203,0.0071098783523712095
204,0.0071098783523712095
205,0.0071098783523712095
206,0.0071098783523712095
207,0.0071098783523712095
208,0.0071098783523712095
209,0.0071098783523712095
210,0.0071098783523712095
211,0.0071098783523712095
212,0.0071098783523712095
213,0.0071098783523712095
214,0.0071098783523712095
215,0.0071098783523712095
216,0.0071098783523712095
217,0.0071098783523712095
218,0.0071098783523712095
219,0.0071098783523712095
220,0.0071098783523712095
221,0.0071098783523712095
222,0.0071098783523712095
223,0.0071098783523712095
224,0.0071098783523712095
225,0.0071098783523712095
226,0.0071098783523712095
227,0.0071098783523712095
228,0.0071098783523712095
229,0.0071098783523712095
230,0.0071098783523712095
231,0.0071098783523712095
232,0.0071098783523712095
233,0.0071098783523712095
234,0.0071098783523712095
235,0.0071098783523712095
236,0.0071098783523712095
237,0.0071098783523712095
238,0.0071098783523712095
239,0.0071098783523712095
240,0.0071098783523712095
241,0.0071098783523712095
242,0.0071098783523712095
243,0.0071098783523712095
244,0.0071098783523712095
245,0.0071098783523712095
246,0.0071098783523712095
247,0.0071098783523712095
248,0.0071098783523712095
249,0.0071098783523712095
250,0.0071098783523712095
251,0.0071098783523712095
252,0.0071098783523712095
253,0.0071098783523712095
254,0.0071098783523712095
255,0.0071098783523712095
256,0.0071098783523712095
257,0.0071098783523712095
258,0.0071098783523712095
259,0.0071098783523712095
260,0.0071098783523712095
261,0.0071098783523712095
262,0.0071098783523712095
263,0.0071098783523712095
264,0.0071098783523712095
265,0.0071098783523712095
266,0.0071098783523712095
267,0.0071098783523712095
268,0.0071098783523712095
269,0.0071098783523712095
270,0.0071098783523712095
271,0.0071098783523712095
272,0.0071098783523712095
273,0.0071098783523712095
274,0.0071098783523712095
275,0.0071098783523712095
276,0.0071098783523712095
277,0.0071098783523712095
278,0.0071098783523712095
279,0.0071098783523712095
280,0.0071098783523712095
281,0.0071098783523712095
282,0.0071098783523712095
283,0.0071098783523712095
284,0.0071098783523712095
285,0.0071098783523712095
286,0.0071098783523712095
287,0.0071098783523712095
288,0.0071098783523712095
289,0.0071098783523712095
290,0.0071098783523712095
291,0.0071098783523712095
292,0.0071098783523712095
293,0.0071098783523712095
294,0.0071098783523712095
295,0.0071098783523712095
296,0.0071098783523712095
297,0.0071098783523712095
298,0.0071098783523712095
299,0.0071098783523712095
300,0.0071098783523712095
301,0.0071098783523712095
302,0.0071098783523712095
303,0.0071098783523712095
304,0.0071098783523712095
305,0.0071098783523712095
306,0.0071098783523712095
307,0.0071098783523712095
308,0.0071098783523712095
309,0.0071098783523712095
310,0.0071098783523712095
311,0.0071098783523712095
312,0.0071098783523712095
313,0.0071098783523712095
314,0.0071098783523712095
315,0.0071098783523712095
316,0.0071098783523712095
317,0.0071098783523712095
318,0.0071098783523712095
319,0.0071098783523712095
320,0.0071098783523712095
321,0.0071098783523712095
322,0.0071098783523712095
323,0.0071098783523712095
324,0.0071098783523712095
325,0.0071098783523712095
326,0.0071098783523712095
327,0.0071098783523712095
328,0.0071098783523712095
329,0.0071098783523712095
330,0.0071098783523712095
331,0.0071098783523712095
332,0.0071098783523712095
333,0.0071098783523712095
334,0.0071098783523712095
335,0.0071098783523712095
336,0.0071098783523712095
337,0.0071098783523712095
338,0.0071098783523712095
339,0.0071098783523712095
340,0.0071098783523712095
341,0.0071098783523712095
342,0.0071098783523712095
343,0.0071098783523712095
344,0.0071098783523712095
345,0.0071098783523712095
346,0.0071098783523712095
347,0.0071098783523712095
348,0.0071098783523712095
349,0.0071098783523712095
350,0.0071098783523712095
351,0.0071098783523712095
352,0.0071098783523712095
353,0.0071098783523712095
354,0.0071098783523712095
355,0.0071098783523712095
356,0.0071098783523712095
357,0.0071098783523712095
358,0.0071098783523712095
359,0.0071098783523712095
360,0.0071098783523712095
361,0.0071098783523712095
362,0.0071098783523712095
363,0.0071098783523712095
364,0.0071098783523712095
365,0.0071098783523712095
366,0.0071098783523712095
367,0.0071098783523712095
368,0.0071098783523712095
369,0.0071098783523712095
370,0.0071098783523712095
371,0.0071098783523712095
372,0.0071098783523712095
373,0.0071098783523712095
374,0.0071098783523712095
375,0.0071098783523712095
376,0.0071098783523712095
377,0.0071098783523712095
378,0.0071098783523712095
379,0.0071098783523712095
380,0.0071098783523712095
381,0.0071098783523712095
382,0.0071098783523712095
383,0.0071098783523712095
384,0.0071098783523712095
385,0.0071098783523712095
386,0.0071098783523712095
387,0.0071098783523712095
388,0.0071098783523712095
389,0.0071098783523712095
390,0.0071098783523712095
391,0.0071098783523712095
392,0.0071098783523712095
393,0.0071098783523712095
394,0.0071098783523712095
395,0.0071098783523712095
396,0.0071098783523712095
397,0.0071098783523712095
398,0.0071098783523712095
399,0.0071098783523712095
400,0.0071098783523712095
401,0.0071098783523712095
402,0.0071098783523712095
403,0.0071098783523712095
404,0.0071098783523712095
405,0.0071098783523712095
406,0.0071098783523712095
407,0.0071098783523712095
408,0.0071098783523712095
409,0.0071098783523712095
410,0.0071098783523712095
411,0.0071098783523712095
412,0.0071098783523712095
413,0.0071098783523712095
414,0.0071098783523712095
415,0.0071098783523712095
416,0.0071098783523712095
417,0.0071098783523712095
418,0.0071098783523712095
419,0.0071098783523712095
420,0.0071098783523712095
421,0.0071098783523712095
422,0.0071098783523712095
423,0.0071098783523712095
424,0.0071098783523712095
425,0.0071098783523712095
426,0.0071098783523712095
427,0.0071098783523712095
428,0.0071098783523712095
429,0.0071098783523712095
430,0.0071098783523712095
431,0.0071098783523712095
432,0.0071098783523712095
433,0.0071098783523712095
434,0.0071098783523712095
435,0.0071098783523712095
436,0.0071098783523712095
437,0.0071098783523712095
438,0.0071098783523712095
439,0.0071098783523712095
440,0.0071098783523712095
441,0.0071098783523712095
442,0.0071098783523712095
443,0.0071098783523712095
444,0.0071098783523712095
445,0.0071098783523712095
446,0.0071098783523712095
447,0.0071098783523712095
448,0.0071098783523712095
449,0.0071098783523712095
450,0.0071098783523712095
451,0.0071098783523712095
452,0.0071098783523712095
453,0.0071098783523712095
454,0.0071098783523712095
455,0.0071098783523712095
456,0.0071098783523712095
457,0.0071098783523712095
458,0.0071098783523712095
459,0.0071098783523712095
460,0.0071098783523712095
461,0.0071098783523712095
462,0.0071098783523712095
463,0.0071098783523712095
464,0.0071098783523712095
465,0.0071098783523712095
466,0.0071098783523712095
467,0.0071098783523712095
468,0.0071098783523712095
469,0.0071098783523712095
470,0.0071098783523712095
471,0.0071098783523712095
472,0.0071098783523712095
473,0.0071098783523712095
474,0.0071098783523712095
475,0.0071098783523712095
476,0.0071098783523712095
477,0.0071098783523712095
478,0.0071098783523712095
479,0.0071098783523712095
480,0.0071098783523712095
481,0.0071098783523712095
482,0.0071098783523712095
483,0.0071098783523712095
484,0.0071098783523712095
485,0.0071098783523712095
486,0.0071098783523712095
487,0.0071098783523712095
488,0.0071098783523712095
489,0.0071098783523712095
490,0.0071098783523712095
491,0.0071098783523712095
492,0.0071098783523712095
493,0.0071098783523712095
494,0.0071098783523712095
495,0.0071098783523712095
496,0.0071098783523712095
497,0.0071098783523712095
498,0.0071098783523712095
499,0.0071098783523712095
500,0.0071098783523712095
501,0.0071098783523712095
502,0.0071098783523712095
503,0.0071098783523712095
504,0.0071098783523712095
505,0.0071098783523712095
506,0.0071098783523712095
507,0.0071098783523712095
508,0.0071098783523712095
509,0.0071098783523712095
510,0.0071098783523712095
511,0.0071098783523712095
512,0.0071098783523712095
513,0.0071098783523712095
514,0.0071098783523712095
