1.180932998657226562e+00,5.357620492577552795e-02,1.193675622344017029e-01
1.180932998657226562e+00,5.357620492577552795e-02,1.193675622344017029e-01
1.180932998657226562e+00,5.357620492577552795e-02,1.193675622344017029e-01
5.010716244578361511e-02,5.508488509804010391e-03,3.414653707295656204e-03
1.428624708205461502e-02,1.928874407894909382e-03,2.198147354647517204e-03
1.428624708205461502e-02,1.928874407894909382e-03,2.198147354647517204e-03
5.494727753102779388e-03,1.022689859382808208e-03,1.986274495720863342e-03
5.494727753102779388e-03,1.022689859382808208e-03,1.986274495720863342e-03
2.293474040925502777e-03,7.924504461698234081e-04,1.192494411952793598e-03
2.458577975630760193e-03,3.856546245515346527e-04,6.367829628288745880e-04
2.458577975630760193e-03,3.856546245515346527e-04,6.367829628288745880e-04
2.458577975630760193e-03,3.856546245515346527e-04,6.367829628288745880e-04
2.458577975630760193e-03,3.856546245515346527e-04,6.367829628288745880e-04
2.458577975630760193e-03,3.856546245515346527e-04,6.367829628288745880e-04
1.030861632898449898e-03,1.711476361379027367e-04,3.118578752037137747e-04
6.312252953648567200e-04,1.465652749175205827e-04,2.194023691117763519e-04
1.779071135388221592e-05,1.257746480405330658e-04,4.178439485258422792e-05
1.779071135388221592e-05,1.257746480405330658e-04,4.178439485258422792e-05
1.779071135388221592e-05,1.257746480405330658e-04,4.178439485258422792e-05
1.779071135388221592e-05,1.257746480405330658e-04,4.178439485258422792e-05
1.292176020797342062e-04,1.092663515009917319e-04,3.661591108539141715e-05
6.241672963369637728e-05,2.389835935900919139e-05,4.527526016318006441e-06
6.241672963369637728e-05,2.389835935900919139e-05,4.527526016318006441e-06
6.241672963369637728e-05,2.389835935900919139e-05,4.527526016318006441e-06
6.241672963369637728e-05,2.389835935900919139e-05,4.527526016318006441e-06
6.241672963369637728e-05,2.389835935900919139e-05,4.527526016318006441e-06
1.354219875793205574e-05,3.063513531742501073e-06,1.819116732804104686e-06
1.354219875793205574e-05,3.063513531742501073e-06,1.819116732804104686e-06
1.573224608364398591e-06,1.656869812904915307e-06,1.492153387516736984e-06
6.067225513106677681e-07,3.309162650566577213e-07,5.008861307942424901e-07
6.067225513106677681e-07,3.309162650566577213e-07,5.008861307942424901e-07
8.561440267840225715e-08,7.965741133375559002e-08,7.984398564531147713e-08
8.561440267840225715e-08,7.965741133375559002e-08,7.984398564531147713e-08
8.561440267840225715e-08,7.965741133375559002e-08,7.984398564531147713e-08
8.561440267840225715e-08,7.965741133375559002e-08,7.984398564531147713e-08
1.712944595055887476e-07,6.172090838418853309e-09,2.283663214086573134e-08
1.712944595055887476e-07,6.172090838418853309e-09,2.283663214086573134e-08
1.712944595055887476e-07,6.172090838418853309e-09,2.283663214086573134e-08
1.712944595055887476e-07,6.172090838418853309e-09,2.283663214086573134e-08
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
4.712035206466680393e-09,2.199677995307069978e-09,4.794336455615777481e-11
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
