9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
9.317936644492874620e-09,5.599888885932102767e-10,6.614624958878323469e-10
