2.798748049702677876e-01,3.244898915290832520e-01,2.982963323593139648e-01
9.593545285971848136e-02,8.496738970279693604e-02,1.329610645771026611e-01
9.593545285971848136e-02,8.496738970279693604e-02,1.329610645771026611e-01
9.593545285971848136e-02,8.496738970279693604e-02,1.329610645771026611e-01
9.593545285971848136e-02,8.496738970279693604e-02,1.329610645771026611e-01
9.593545285971848136e-02,8.496738970279693604e-02,1.329610645771026611e-01
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.399701144259709845e-02,2.440507523715496063e-02,5.010443553328514099e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
3.362779134324380553e-02,2.265709824860095978e-02,4.991932958364486694e-02
