9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
9.195698333995324866e-03,2.894008997827768326e-03,9.675507433712482452e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
2.429370022658910045e-03,2.675282070413231850e-03,5.000112112611532211e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
