,0
0,45.168634248926125
1,21.974093905223917
2,2.9643961531030953
3,7.62607100187526
4,13.781158161841724
5,55.84198699718992
6,89.91510704175897
7,8.200520903092169
8,32.176119994728964
9,29.616841593132904
10,87.35570919918624
11,15.108517879135093
12,24.381969716433616
13,52.439587933090394
14,11.56385687703252
15,44.886415010175995
16,27.512540896166584
17,10.913498689973395
18,12.214640918519436
19,224.93664739755272
20,33.82820561887695
21,9.34759600584448
22,22.058263279850507
23,4.537712184048118
24,41.123132032578425
25,3.7695568430088144
26,8.018629967731783
27,42.24315674141484
28,27.797058590087147
29,6.14177651410202
30,3.9080006345267577
31,10.385270694575581
32,6.164908339101771
33,18.849490063418955
34,66.92725763385579
35,7.042440548015449
36,81.51685206278766
37,9.384987004609911
38,39.31190867963403
39,24.418098941200057
40,70.74325495560574
41,58.3626725517056
42,60.391402425832624
43,30.0727647581014
44,0.3236093917112868
45,36.91969407943192
46,8.489324312452467
47,12.890180626815862
48,34.383723895450956
49,9.458853139867529
50,6.5010129272620105
51,74.54493692948336
52,5.082993589308224
53,67.51099394521123
54,5.773581818947591
55,23.039744861518884
56,76.44410515676671
57,32.260678939170305
58,6.26294691620992
59,1.0754034643753556
60,49.969386318287235
61,34.366734520566155
62,23.854604368411543
63,14.615537738642189
64,1.9867594876462817
65,17.02232001565165
66,6.346211081423945
67,76.44067643097239
68,1.0546681637415105
69,36.91181959138299
70,25.376706246679234
71,9.991744793775311
72,79.63755462807089
73,17.873359001778397
74,23.862413747357095
75,4.762398849967283
76,100.54758214776368
77,6.6929510630206295
78,14.169290737445635
79,7.059354196492663
80,38.94292713332149
81,48.2600274181418
82,9.500853775192056
83,68.03894612176467
84,26.015750112769098
85,28.91844118563496
86,94.21266240801559
87,26.20848894583787
88,45.47525480590887
89,1.4368754502849868
90,59.56480922700544
91,166.8044580282743
92,34.12566395478282
93,17.86815027121311
94,103.93943426533347
95,28.69581398190408
96,20.59701778998034
97,15.469440771541827
98,18.058580949257006
99,106.14835887764936
100,34.31457529610793
101,26.800698076976488
102,19.656104405177892
103,6.50476397632967
104,106.0
105,10.590854192996915
106,80.2537289316499
107,4.417603138456599
108,5.345969989015373
109,26.342653840958036
110,83.38864596073816
111,19.91463209434376
112,0.6832476135408285
113,28.047629356696355
114,33.28512882843626
115,13.285170280109355
116,36.8573417830446
117,57.846191498217024
118,11.307529661268674
119,14.226845913439405
120,80.14138944904812
121,40.78179483469847
122,16.358767312806393
123,122.39738813375527
124,0.5920105871908135
125,28.540112459567844
126,23.259525322759004
127,28.18522973423144
128,6.571402357954895
129,11.367298770494074
130,46.88522676025951
131,33.88077270891498
132,17.773837671553906
133,22.593953923326893
134,7.541759781764881
135,2.091072420674692
136,81.18600344318847
137,86.73269115789316
138,36.507300789117835
139,8.223277745970933
140,12.81244672553153
141,190.0857354565478
142,14.666858965799634
