,0
193,1.9466213945639332
194,1.9466213945639332
195,1.9466213945639332
196,1.9466213945639332
197,1.9466213945639332
198,1.9466213945639332
199,1.9466213945639332
200,1.9466213945639332
201,1.9466213945639332
202,1.9466213945639332
203,1.9466213945639332
204,1.9466213945639332
205,1.9466213945639332
206,1.9466213945639332
207,1.9466213945639332
208,1.9466213945639332
209,1.9466213945639332
210,1.9466213945639332
211,1.9466213945639332
212,1.9466213945639332
213,1.9466213945639332
214,1.9466213945639332
215,1.9466213945639332
216,1.9466213945639332
217,1.9466213945639332
218,1.9466213945639332
219,1.9466213945639332
220,1.9466213945639332
221,1.9466213945639332
222,1.9466213945639332
223,1.9466213945639332
224,1.9466213945639332
225,1.9466213945639332
226,1.9466213945639332
227,1.9466213945639332
228,1.9466213945639332
229,1.9466213945639332
230,1.9466213945639332
231,1.9466213945639332
232,1.9466213945639332
233,1.9466213945639332
234,1.9466213945639332
235,1.9466213945639332
236,1.9466213945639332
237,1.9466213945639332
238,1.9466213945639332
239,1.9466213945639332
240,1.9466213945639332
241,1.9466213945639332
242,1.9466213945639332
243,1.9466213945639332
244,1.9466213945639332
245,1.9466213945639332
246,1.9466213945639332
247,1.9466213945639332
248,1.9466213945639332
249,1.9466213945639332
250,1.9466213945639332
251,1.9466213945639332
252,1.9466213945639332
253,1.9466213945639332
254,1.9466213945639332
255,1.9466213945639332
256,1.9466213945639332
257,1.9466213945639332
258,1.9466213945639332
259,1.9466213945639332
260,1.9466213945639332
261,1.9466213945639332
262,1.9466213945639332
263,1.9466213945639332
264,1.9466213945639332
265,1.9466213945639332
266,1.9466213945639332
267,1.9466213945639332
268,1.9466213945639332
269,1.9466213945639332
270,1.9466213945639332
271,1.9466213945639332
272,1.9466213945639332
273,1.9466213945639332
274,1.9466213945639332
275,1.9466213945639332
276,1.9466213945639332
277,1.9466213945639332
278,1.9466213945639332
279,1.9466213945639332
280,1.9466213945639332
281,1.9466213945639332
282,1.9466213945639332
283,1.9466213945639332
284,1.9466213945639332
285,1.9466213945639332
286,1.9466213945639332
287,1.9466213945639332
288,1.9466213945639332
289,1.9466213945639332
290,1.9466213945639332
291,1.9466213945639332
292,1.9466213945639332
293,1.9466213945639332
294,1.9466213945639332
295,1.9466213945639332
296,1.9466213945639332
297,1.9466213945639332
298,1.9466213945639332
299,1.9466213945639332
300,1.9466213945639332
301,1.9466213945639332
302,1.9466213945639332
303,1.9466213945639332
304,1.9466213945639332
305,1.9466213945639332
306,1.9466213945639332
307,1.9466213945639332
308,1.9466213945639332
309,1.9466213945639332
310,1.9466213945639332
311,1.9466213945639332
312,1.9466213945639332
313,1.9466213945639332
314,1.9466213945639332
315,1.9466213945639332
316,1.9466213945639332
317,1.9466213945639332
318,1.9466213945639332
319,1.9466213945639332
320,1.9466213945639332
321,1.9466213945639332
322,1.9466213945639332
323,1.9466213945639332
324,1.9466213945639332
325,1.9466213945639332
326,1.9466213945639332
327,1.9466213945639332
328,1.9466213945639332
329,1.9466213945639332
330,1.9466213945639332
331,1.9466213945639332
332,1.9466213945639332
333,1.9466213945639332
334,1.9466213945639332
335,1.9466213945639332
336,1.9466213945639332
337,1.9466213945639332
338,1.9466213945639332
339,1.9466213945639332
340,1.9466213945639332
341,1.9466213945639332
342,1.9466213945639332
343,1.9466213945639332
344,1.9466213945639332
345,1.9466213945639332
346,1.9466213945639332
347,1.9466213945639332
348,1.9466213945639332
349,1.9466213945639332
350,1.9466213945639332
351,1.9466213945639332
352,1.9466213945639332
353,1.9466213945639332
354,1.9466213945639332
355,1.9466213945639332
356,1.9466213945639332
357,1.9466213945639332
358,1.9466213945639332
359,1.9466213945639332
360,1.9466213945639332
361,1.9466213945639332
362,1.9466213945639332
363,1.9466213945639332
364,1.9466213945639332
365,1.9466213945639332
366,1.9466213945639332
367,1.9466213945639332
368,1.9466213945639332
369,1.9466213945639332
370,1.9466213945639332
371,1.9466213945639332
372,1.9466213945639332
373,1.9466213945639332
374,1.9466213945639332
375,1.9466213945639332
376,1.9466213945639332
377,1.9466213945639332
378,1.9466213945639332
379,1.9466213945639332
380,1.9466213945639332
381,1.9466213945639332
382,1.9466213945639332
383,1.9466213945639332
384,1.9466213945639332
385,1.9466213945639332
386,1.9466213945639332
387,1.9466213945639332
388,1.9466213945639332
389,1.9466213945639332
390,1.9466213945639332
391,1.9466213945639332
392,1.9466213945639332
393,1.9466213945639332
394,1.9466213945639332
395,1.9466213945639332
396,1.9466213945639332
397,1.9466213945639332
398,1.9466213945639332
399,1.9466213945639332
400,1.9466213945639332
401,1.9466213945639332
402,1.9466213945639332
403,1.9466213945639332
404,1.9466213945639332
405,1.9466213945639332
406,1.9466213945639332
407,1.9466213945639332
408,1.9466213945639332
409,1.9466213945639332
410,1.9466213945639332
411,1.9466213945639332
412,1.9466213945639332
413,1.9466213945639332
414,1.9466213945639332
415,1.9466213945639332
416,1.9466213945639332
417,1.9466213945639332
418,1.9466213945639332
419,1.9466213945639332
420,1.9466213945639332
421,1.9466213945639332
422,1.9466213945639332
423,1.9466213945639332
424,1.9466213945639332
425,1.9466213945639332
426,1.9466213945639332
427,1.9466213945639332
428,1.9466213945639332
429,1.9466213945639332
430,1.9466213945639332
431,1.9466213945639332
432,1.9466213945639332
433,1.9466213945639332
434,1.9466213945639332
435,1.9466213945639332
436,1.9466213945639332
437,1.9466213945639332
438,1.9466213945639332
439,1.9466213945639332
440,1.9466213945639332
441,1.9466213945639332
442,1.9466213945639332
443,1.9466213945639332
444,1.9466213945639332
445,1.9466213945639332
446,1.9466213945639332
447,1.9466213945639332
448,1.9466213945639332
449,1.9466213945639332
450,1.9466213945639332
451,1.9466213945639332
452,1.9466213945639332
453,1.9466213945639332
454,1.9466213945639332
455,1.9466213945639332
456,1.9466213945639332
457,1.9466213945639332
458,1.9466213945639332
459,1.9466213945639332
460,1.9466213945639332
461,1.9466213945639332
462,1.9466213945639332
463,1.9466213945639332
464,1.9466213945639332
465,1.9466213945639332
466,1.9466213945639332
467,1.9466213945639332
468,1.9466213945639332
469,1.9466213945639332
470,1.9466213945639332
471,1.9466213945639332
472,1.9466213945639332
473,1.9466213945639332
474,1.9466213945639332
475,1.9466213945639332
476,1.9466213945639332
477,1.9466213945639332
478,1.9466213945639332
479,1.9466213945639332
480,1.9466213945639332
481,1.9466213945639332
482,1.9466213945639332
483,1.9466213945639332
484,1.9466213945639332
485,1.9466213945639332
486,1.9466213945639332
487,1.9466213945639332
488,1.9466213945639332
489,1.9466213945639332
490,1.9466213945639332
491,1.9466213945639332
492,1.9466213945639332
493,1.9466213945639332
494,1.9466213945639332
495,1.9466213945639332
496,1.9466213945639332
497,1.9466213945639332
498,1.9466213945639332
499,1.9466213945639332
500,1.9466213945639332
501,1.9466213945639332
502,1.9466213945639332
503,1.9466213945639332
504,1.9466213945639332
505,1.9466213945639332
506,1.9466213945639332
507,1.9466213945639332
508,1.9466213945639332
509,1.9466213945639332
510,1.9466213945639332
511,1.9466213945639332
512,1.9466213945639332
513,1.9466213945639332
514,1.9466213945639332
515,1.9466213945639332
516,1.9466213945639332
517,1.9466213945639332
518,1.9466213945639332
519,1.9466213945639332
520,1.9466213945639332
521,1.9466213945639332
522,1.9466213945639332
523,1.9466213945639332
524,1.9466213945639332
525,1.9466213945639332
526,1.9466213945639332
527,1.9466213945639332
528,1.9466213945639332
529,1.9466213945639332
530,1.9466213945639332
531,1.9466213945639332
532,1.9466213945639332
533,1.9466213945639332
534,1.9466213945639332
535,1.9466213945639332
536,1.9466213945639332
537,1.9466213945639332
538,1.9466213945639332
539,1.9466213945639332
540,1.9466213945639332
541,1.9466213945639332
542,1.9466213945639332
543,1.9466213945639332
544,1.9466213945639332
545,1.9466213945639332
546,1.9466213945639332
547,1.9466213945639332
548,1.9466213945639332
549,1.9466213945639332
550,1.9466213945639332
551,1.9466213945639332
552,1.9466213945639332
553,1.9466213945639332
554,1.9466213945639332
555,1.9466213945639332
556,1.9466213945639332
557,1.9466213945639332
558,1.9466213945639332
559,1.9466213945639332
560,1.9466213945639332
561,1.9466213945639332
562,1.9466213945639332
563,1.9466213945639332
564,1.9466213945639332
565,1.9466213945639332
566,1.9466213945639332
567,1.9466213945639332
568,1.9466213945639332
569,1.9466213945639332
570,1.9466213945639332
571,1.9466213945639332
572,1.9466213945639332
573,1.9466213945639332
574,1.9466213945639332
575,1.9466213945639332
576,1.9466213945639332
577,1.9466213945639332
578,1.9466213945639332
579,1.9466213945639332
580,1.9466213945639332
581,1.9466213945639332
582,1.9466213945639332
583,1.9466213945639332
584,1.9466213945639332
585,1.9466213945639332
586,1.9466213945639332
587,1.9466213945639332
588,1.9466213945639332
589,1.9466213945639332
590,1.9466213945639332
591,1.9466213945639332
592,1.9466213945639332
593,1.9466213945639332
594,1.9466213945639332
595,1.9466213945639332
596,1.9466213945639332
597,1.9466213945639332
598,1.9466213945639332
599,1.9466213945639332
600,1.9466213945639332
601,1.9466213945639332
602,1.9466213945639332
603,1.9466213945639332
604,1.9466213945639332
605,1.9466213945639332
606,1.9466213945639332
607,1.9466213945639332
608,1.9466213945639332
609,1.9466213945639332
610,1.9466213945639332
611,1.9466213945639332
612,1.9466213945639332
613,1.9466213945639332
614,1.9466213945639332
615,1.9466213945639332
616,1.9466213945639332
617,1.9466213945639332
618,1.9466213945639332
619,1.9466213945639332
620,1.9466213945639332
621,1.9466213945639332
622,1.9466213945639332
623,1.9466213945639332
624,1.9466213945639332
625,1.9466213945639332
626,1.9466213945639332
627,1.9466213945639332
628,1.9466213945639332
629,1.9466213945639332
630,1.9466213945639332
631,1.9466213945639332
632,1.9466213945639332
633,1.9466213945639332
634,1.9466213945639332
635,1.9466213945639332
636,1.9466213945639332
637,1.9466213945639332
638,1.9466213945639332
639,1.9466213945639332
640,1.9466213945639332
641,1.9466213945639332
642,1.9466213945639332
643,1.9466213945639332
644,1.9466213945639332
645,1.9466213945639332
646,1.9466213945639332
647,1.9466213945639332
648,1.9466213945639332
649,1.9466213945639332
650,1.9466213945639332
651,1.9466213945639332
652,1.9466213945639332
653,1.9466213945639332
654,1.9466213945639332
655,1.9466213945639332
656,1.9466213945639332
657,1.9466213945639332
658,1.9466213945639332
659,1.9466213945639332
660,1.9466213945639332
661,1.9466213945639332
662,1.9466213945639332
663,1.9466213945639332
664,1.9466213945639332
665,1.9466213945639332
666,1.9466213945639332
667,1.9466213945639332
668,1.9466213945639332
669,1.9466213945639332
670,1.9466213945639332
671,1.9466213945639332
672,1.9466213945639332
673,1.9466213945639332
674,1.9466213945639332
675,1.9466213945639332
676,1.9466213945639332
677,1.9466213945639332
678,1.9466213945639332
679,1.9466213945639332
680,1.9466213945639332
681,1.9466213945639332
682,1.9466213945639332
683,1.9466213945639332
684,1.9466213945639332
685,1.9466213945639332
686,1.9466213945639332
687,1.9466213945639332
688,1.9466213945639332
689,1.9466213945639332
690,1.9466213945639332
691,1.9466213945639332
692,1.9466213945639332
693,1.9466213945639332
694,1.9466213945639332
695,1.9466213945639332
696,1.9466213945639332
697,1.9466213945639332
698,1.9466213945639332
699,1.9466213945639332
700,1.9466213945639332
701,1.9466213945639332
702,1.9466213945639332
703,1.9466213945639332
704,1.9466213945639332
705,1.9466213945639332
706,1.9466213945639332
707,1.9466213945639332
708,1.9466213945639332
709,1.9466213945639332
710,1.9466213945639332
711,1.9466213945639332
712,1.9466213945639332
713,1.9466213945639332
714,1.9466213945639332
715,1.9466213945639332
716,1.9466213945639332
717,1.9466213945639332
718,1.9466213945639332
719,1.9466213945639332
720,1.9466213945639332
721,1.9466213945639332
722,1.9466213945639332
723,1.9466213945639332
724,1.9466213945639332
725,1.9466213945639332
726,1.9466213945639332
727,1.9466213945639332
728,1.9466213945639332
729,1.9466213945639332
730,1.9466213945639332
731,1.9466213945639332
732,1.9466213945639332
733,1.9466213945639332
734,1.9466213945639332
735,1.9466213945639332
736,1.9466213945639332
737,1.9466213945639332
738,1.9466213945639332
739,1.9466213945639332
740,1.9466213945639332
741,1.9466213945639332
742,1.9466213945639332
743,1.9466213945639332
744,1.9466213945639332
745,1.9466213945639332
746,1.9466213945639332
747,1.9466213945639332
748,1.9466213945639332
749,1.9466213945639332
750,1.9466213945639332
751,1.9466213945639332
752,1.9466213945639332
753,1.9466213945639332
754,1.9466213945639332
755,1.9466213945639332
756,1.9466213945639332
757,1.9466213945639332
758,1.9466213945639332
759,1.9466213945639332
760,1.9466213945639332
761,1.9466213945639332
762,1.9466213945639332
763,1.9466213945639332
764,1.9466213945639332
765,1.9466213945639332
766,1.9466213945639332
767,1.9466213945639332
768,1.9466213945639332
769,1.9466213945639332
770,1.9466213945639332
771,1.9466213945639332
772,1.9466213945639332
773,1.9466213945639332
774,1.9466213945639332
775,1.9466213945639332
776,1.9466213945639332
777,1.9466213945639332
778,1.9466213945639332
779,1.9466213945639332
780,1.9466213945639332
781,1.9466213945639332
782,1.9466213945639332
783,1.9466213945639332
784,1.9466213945639332
785,1.9466213945639332
786,1.9466213945639332
787,1.9466213945639332
788,1.9466213945639332
789,1.9466213945639332
790,1.9466213945639332
791,1.9466213945639332
792,1.9466213945639332
793,1.9466213945639332
794,1.9466213945639332
795,1.9466213945639332
796,1.9466213945639332
797,1.9466213945639332
798,1.9466213945639332
799,1.9466213945639332
800,1.9466213945639332
801,1.9466213945639332
802,1.9466213945639332
803,1.9466213945639332
804,1.9466213945639332
805,1.9466213945639332
806,1.9466213945639332
807,1.9466213945639332
808,1.9466213945639332
809,1.9466213945639332
810,1.9466213945639332
811,1.9466213945639332
812,1.9466213945639332
813,1.9466213945639332
814,1.9466213945639332
815,1.9466213945639332
816,1.9466213945639332
817,1.9466213945639332
818,1.9466213945639332
819,1.9466213945639332
820,1.9466213945639332
821,1.9466213945639332
822,1.9466213945639332
823,1.9466213945639332
824,1.9466213945639332
825,1.9466213945639332
826,1.9466213945639332
827,1.9466213945639332
828,1.9466213945639332
829,1.9466213945639332
830,1.9466213945639332
831,1.9466213945639332
832,1.9466213945639332
833,1.9466213945639332
834,1.9466213945639332
835,1.9466213945639332
836,1.9466213945639332
837,1.9466213945639332
838,1.9466213945639332
839,1.9466213945639332
840,1.9466213945639332
841,1.9466213945639332
842,1.9466213945639332
843,1.9466213945639332
844,1.9466213945639332
845,1.9466213945639332
846,1.9466213945639332
847,1.9466213945639332
848,1.9466213945639332
849,1.9466213945639332
850,1.9466213945639332
851,1.9466213945639332
852,1.9466213945639332
853,1.9466213945639332
854,1.9466213945639332
855,1.9466213945639332
856,1.9466213945639332
857,1.9466213945639332
858,1.9466213945639332
859,1.9466213945639332
860,1.9466213945639332
861,1.9466213945639332
862,1.9466213945639332
863,1.9466213945639332
864,1.9466213945639332
865,1.9466213945639332
866,1.9466213945639332
867,1.9466213945639332
868,1.9466213945639332
869,1.9466213945639332
870,1.9466213945639332
871,1.9466213945639332
872,1.9466213945639332
873,1.9466213945639332
874,1.9466213945639332
875,1.9466213945639332
876,1.9466213945639332
877,1.9466213945639332
878,1.9466213945639332
879,1.9466213945639332
880,1.9466213945639332
881,1.9466213945639332
882,1.9466213945639332
883,1.9466213945639332
884,1.9466213945639332
885,1.9466213945639332
886,1.9466213945639332
887,1.9466213945639332
888,1.9466213945639332
889,1.9466213945639332
890,1.9466213945639332
891,1.9466213945639332
892,1.9466213945639332
893,1.9466213945639332
894,1.9466213945639332
895,1.9466213945639332
896,1.9466213945639332
897,1.9466213945639332
898,1.9466213945639332
899,1.9466213945639332
900,1.9466213945639332
901,1.9466213945639332
902,1.9466213945639332
903,1.9466213945639332
904,1.9466213945639332
905,1.9466213945639332
906,1.9466213945639332
907,1.9466213945639332
908,1.9466213945639332
909,1.9466213945639332
910,1.9466213945639332
911,1.9466213945639332
912,1.9466213945639332
913,1.9466213945639332
914,1.9466213945639332
915,1.9466213945639332
916,1.9466213945639332
917,1.9466213945639332
918,1.9466213945639332
919,1.9466213945639332
920,1.9466213945639332
921,1.9466213945639332
922,1.9466213945639332
923,1.9466213945639332
924,1.9466213945639332
925,1.9466213945639332
926,1.9466213945639332
927,1.9466213945639332
928,1.9466213945639332
929,1.9466213945639332
930,1.9466213945639332
931,1.9466213945639332
932,1.9466213945639332
933,1.9466213945639332
934,1.9466213945639332
935,1.9466213945639332
936,1.9466213945639332
937,1.9466213945639332
938,1.9466213945639332
939,1.9466213945639332
940,1.9466213945639332
941,1.9466213945639332
942,1.9466213945639332
943,1.9466213945639332
944,1.9466213945639332
945,1.9466213945639332
946,1.9466213945639332
947,1.9466213945639332
948,1.9466213945639332
949,1.9466213945639332
950,1.9466213945639332
951,1.9466213945639332
952,1.9466213945639332
953,1.9466213945639332
954,1.9466213945639332
955,1.9466213945639332
956,1.9466213945639332
957,1.9466213945639332
958,1.9466213945639332
959,1.9466213945639332
960,1.9466213945639332
961,1.9466213945639332
962,1.9466213945639332
963,1.9466213945639332
964,1.9466213945639332
965,1.9466213945639332
966,1.9466213945639332
967,1.9466213945639332
968,1.9466213945639332
969,1.9466213945639332
970,1.9466213945639332
971,1.9466213945639332
972,1.9466213945639332
973,1.9466213945639332
974,1.9466213945639332
975,1.9466213945639332
976,1.9466213945639332
977,1.9466213945639332
978,1.9466213945639332
979,1.9466213945639332
980,1.9466213945639332
981,1.9466213945639332
982,1.9466213945639332
983,1.9466213945639332
984,1.9466213945639332
985,1.9466213945639332
986,1.9466213945639332
987,1.9466213945639332
988,1.9466213945639332
989,1.9466213945639332
990,1.9466213945639332
991,1.9466213945639332
992,1.9466213945639332
993,1.9466213945639332
994,1.9466213945639332
995,1.9466213945639332
996,1.9466213945639332
997,1.9466213945639332
998,1.9466213945639332
999,1.9466213945639332
1000,1.9466213945639332
1001,1.9466213945639332
1002,1.9466213945639332
1003,1.9466213945639332
1004,1.9466213945639332
1005,1.9466213945639332
1006,1.9466213945639332
1007,1.9466213945639332
1008,1.9466213945639332
1009,1.9466213945639332
1010,1.9466213945639332
1011,1.9466213945639332
1012,1.9466213945639332
1013,1.9466213945639332
1014,1.9466213945639332
1015,1.9466213945639332
1016,1.9466213945639332
1017,1.9466213945639332
1018,1.9466213945639332
1019,1.9466213945639332
1020,1.9466213945639332
1021,1.9466213945639332
1022,1.9466213945639332
1023,1.9466213945639332
1024,1.9466213945639332
1025,1.9466213945639332
1026,1.9466213945639332
1027,1.9466213945639332
1028,1.9466213945639332
1029,1.9466213945639332
1030,1.9466213945639332
1031,1.9466213945639332
1032,1.9466213945639332
1033,1.9466213945639332
1034,1.9466213945639332
1035,1.9466213945639332
1036,1.9466213945639332
1037,1.9466213945639332
1038,1.9466213945639332
1039,1.9466213945639332
1040,1.9466213945639332
1041,1.9466213945639332
1042,1.9466213945639332
1043,1.9466213945639332
1044,1.9466213945639332
1045,1.9466213945639332
1046,1.9466213945639332
1047,1.9466213945639332
1048,1.9466213945639332
1049,1.9466213945639332
1050,1.9466213945639332
1051,1.9466213945639332
1052,1.9466213945639332
1053,1.9466213945639332
1054,1.9466213945639332
1055,1.9466213945639332
1056,1.9466213945639332
1057,1.9466213945639332
1058,1.9466213945639332
1059,1.9466213945639332
1060,1.9466213945639332
1061,1.9466213945639332
1062,1.9466213945639332
1063,1.9466213945639332
1064,1.9466213945639332
1065,1.9466213945639332
1066,1.9466213945639332
1067,1.9466213945639332
1068,1.9466213945639332
1069,1.9466213945639332
1070,1.9466213945639332
1071,1.9466213945639332
1072,1.9466213945639332
1073,1.9466213945639332
1074,1.9466213945639332
1075,1.9466213945639332
1076,1.9466213945639332
1077,1.9466213945639332
1078,1.9466213945639332
1079,1.9466213945639332
1080,1.9466213945639332
1081,1.9466213945639332
1082,1.9466213945639332
1083,1.9466213945639332
1084,1.9466213945639332
1085,1.9466213945639332
1086,1.9466213945639332
1087,1.9466213945639332
1088,1.9466213945639332
1089,1.9466213945639332
1090,1.9466213945639332
1091,1.9466213945639332
1092,1.9466213945639332
1093,1.9466213945639332
1094,1.9466213945639332
1095,1.9466213945639332
1096,1.9466213945639332
1097,1.9466213945639332
1098,1.9466213945639332
1099,1.9466213945639332
1100,1.9466213945639332
1101,1.9466213945639332
1102,1.9466213945639332
1103,1.9466213945639332
1104,1.9466213945639332
1105,1.9466213945639332
1106,1.9466213945639332
1107,1.9466213945639332
1108,1.9466213945639332
1109,1.9466213945639332
1110,1.9466213945639332
1111,1.9466213945639332
1112,1.9466213945639332
1113,1.9466213945639332
1114,1.9466213945639332
1115,1.9466213945639332
1116,1.9466213945639332
1117,1.9466213945639332
1118,1.9466213945639332
1119,1.9466213945639332
1120,1.9466213945639332
1121,1.9466213945639332
1122,1.9466213945639332
1123,1.9466213945639332
1124,1.9466213945639332
1125,1.9466213945639332
1126,1.9466213945639332
1127,1.9466213945639332
1128,1.9466213945639332
1129,1.9466213945639332
1130,1.9466213945639332
1131,1.9466213945639332
1132,1.9466213945639332
1133,1.9466213945639332
1134,1.9466213945639332
1135,1.9466213945639332
1136,1.9466213945639332
1137,1.9466213945639332
1138,1.9466213945639332
1139,1.9466213945639332
1140,1.9466213945639332
1141,1.9466213945639332
1142,1.9466213945639332
1143,1.9466213945639332
1144,1.9466213945639332
1145,1.9466213945639332
1146,1.9466213945639332
1147,1.9466213945639332
1148,1.9466213945639332
1149,1.9466213945639332
1150,1.9466213945639332
1151,1.9466213945639332
1152,1.9466213945639332
1153,1.9466213945639332
1154,1.9466213945639332
1155,1.9466213945639332
1156,1.9466213945639332
1157,1.9466213945639332
1158,1.9466213945639332
1159,1.9466213945639332
1160,1.9466213945639332
1161,1.9466213945639332
1162,1.9466213945639332
1163,1.9466213945639332
1164,1.9466213945639332
1165,1.9466213945639332
1166,1.9466213945639332
1167,1.9466213945639332
1168,1.9466213945639332
1169,1.9466213945639332
1170,1.9466213945639332
1171,1.9466213945639332
1172,1.9466213945639332
1173,1.9466213945639332
1174,1.9466213945639332
1175,1.9466213945639332
1176,1.9466213945639332
1177,1.9466213945639332
1178,1.9466213945639332
1179,1.9466213945639332
1180,1.9466213945639332
1181,1.9466213945639332
1182,1.9466213945639332
1183,1.9466213945639332
1184,1.9466213945639332
1185,1.9466213945639332
1186,1.9466213945639332
1187,1.9466213945639332
1188,1.9466213945639332
1189,1.9466213945639332
1190,1.9466213945639332
1191,1.9466213945639332
1192,1.9466213945639332
1193,1.9466213945639332
1194,1.9466213945639332
1195,1.9466213945639332
1196,1.9466213945639332
1197,1.9466213945639332
1198,1.9466213945639332
1199,1.9466213945639332
1200,1.9466213945639332
1201,1.9466213945639332
1202,1.9466213945639332
1203,1.9466213945639332
1204,1.9466213945639332
1205,1.9466213945639332
1206,1.9466213945639332
1207,1.9466213945639332
1208,1.9466213945639332
1209,1.9466213945639332
1210,1.9466213945639332
1211,1.9466213945639332
1212,1.9466213945639332
1213,1.9466213945639332
1214,1.9466213945639332
1215,1.9466213945639332
1216,1.9466213945639332
1217,1.9466213945639332
1218,1.9466213945639332
1219,1.9466213945639332
1220,1.9466213945639332
1221,1.9466213945639332
1222,1.9466213945639332
1223,1.9466213945639332
1224,1.9466213945639332
1225,1.9466213945639332
1226,1.9466213945639332
1227,1.9466213945639332
1228,1.9466213945639332
1229,1.9466213945639332
1230,1.9466213945639332
1231,1.9466213945639332
1232,1.9466213945639332
1233,1.9466213945639332
1234,1.9466213945639332
1235,1.9466213945639332
1236,1.9466213945639332
1237,1.9466213945639332
1238,1.9466213945639332
1239,1.9466213945639332
1240,1.9466213945639332
1241,1.9466213945639332
1242,1.9466213945639332
1243,1.9466213945639332
1244,1.9466213945639332
1245,1.9466213945639332
1246,1.9466213945639332
1247,1.9466213945639332
1248,1.9466213945639332
1249,1.9466213945639332
1250,1.9466213945639332
1251,1.9466213945639332
1252,1.9466213945639332
1253,1.9466213945639332
