,0
0,19.894314094039146
1,19.894314094039146
2,19.894314094039146
3,19.894314094039146
4,19.713011942862067
5,18.976256004316383
6,18.503331641117256
7,18.191830527826824
8,17.983065393349534
9,17.84110428953136
10,17.7438514377136
11,17.67681148207339
12,17.630314592770446
13,17.59800643692506
14,17.575545892355876
15,17.559828847879544
16,17.54881671775729
17,17.54121093554204
18,17.53585911501432
19,17.532121312819072
20,17.52950189403782
21,17.52763328195215
22,17.526387595895358
23,17.525509254133794
24,17.524870473949704
25,17.524455273072817
26,17.524119922109094
27,17.523816512097255
28,17.523720698955003
29,17.52359294850612
30,17.523481167245336
31,17.523481167245336
32,17.523481167245336
33,17.523481167245336
34,17.52344922980774
35,17.52344922980774
36,17.52344922980774
37,17.52344922980774
38,17.52344922980774
39,17.52344922980774
40,17.52344922980774
41,17.52344922980774
42,17.52344922980774
43,17.52344922980774
44,17.52344922980774
45,17.52344922980774
46,17.52344922980774
47,17.52344922980774
48,17.52344922980774
49,17.52344922980774
50,17.52344922980774
51,17.52344922980774
52,17.52344922980774
53,17.52344922980774
54,17.52344922980774
55,17.52344922980774
56,17.52344922980774
57,17.52344922980774
58,17.52344922980774
59,17.52344922980774
60,17.52344922980774
61,17.52344922980774
62,17.52344922980774
63,17.52344922980774
64,17.52344922980774
65,17.52344922980774
66,17.52344922980774
67,17.52344922980774
68,17.52344922980774
69,17.52344922980774
70,17.52344922980774
71,17.52344922980774
72,17.52344922980774
73,17.52344922980774
74,17.52344922980774
75,17.52344922980774
76,17.52344922980774
77,17.52344922980774
78,17.52344922980774
79,17.52344922980774
80,17.52344922980774
81,17.52344922980774
82,17.52344922980774
83,17.52344922980774
84,17.52344922980774
85,17.52344922980774
86,17.52344922980774
87,17.52344922980774
88,17.52344922980774
89,17.52344922980774
90,17.52344922980774
91,17.52344922980774
92,17.52344922980774
93,17.52344922980774
94,17.52344922980774
95,17.52344922980774
96,17.52344922980774
97,17.52344922980774
98,17.52344922980774
99,17.52344922980774
100,17.52344922980774
101,17.52344922980774
102,17.52344922980774
103,17.52344922980774
104,17.52344922980774
105,17.52344922980774
106,17.52344922980774
107,17.52344922980774
108,17.52344922980774
109,17.52344922980774
110,17.52344922980774
111,17.52344922980774
112,17.52344922980774
113,17.52344922980774
114,17.52344922980774
115,17.52344922980774
116,17.52344922980774
117,17.52344922980774
118,17.52344922980774
119,17.52344922980774
120,17.52344922980774
121,17.52344922980774
122,17.52344922980774
123,17.52344922980774
124,17.52344922980774
125,17.52344922980774
126,17.52344922980774
127,17.52344922980774
128,17.52344922980774
129,17.52344922980774
130,17.52344922980774
131,17.52344922980774
132,17.52344922980774
133,17.52344922980774
134,17.52344922980774
135,17.52344922980774
136,17.52344922980774
137,17.52344922980774
138,17.52344922980774
139,17.52344922980774
140,17.52344922980774
141,17.52344922980774
142,17.52344922980774
143,17.52344922980774
144,17.52344922980774
145,17.52344922980774
146,17.52344922980774
147,17.52344922980774
148,17.52344922980774
149,17.52344922980774
150,17.52344922980774
151,17.52344922980774
152,17.52344922980774
153,17.52344922980774
154,17.52344922980774
155,17.52344922980774
156,17.52344922980774
157,17.52344922980774
158,17.52344922980774
159,17.52344922980774
160,17.52344922980774
161,17.52344922980774
162,17.52344922980774
163,17.52344922980774
164,17.52344922980774
165,17.52344922980774
166,17.52344922980774
167,17.52344922980774
168,17.52344922980774
169,17.52344922980774
170,17.52344922980774
171,17.52344922980774
172,17.52344922980774
173,17.52344922980774
174,17.52344922980774
175,17.52344922980774
176,17.52344922980774
177,17.52344922980774
178,17.52344922980774
179,17.52344922980774
180,17.52344922980774
181,17.52344922980774
182,17.52344922980774
183,17.52344922980774
184,17.52344922980774
185,17.52344922980774
186,17.52344922980774
187,17.52344922980774
188,17.52344922980774
189,17.52344922980774
190,17.52344922980774
191,17.52344922980774
192,17.52344922980774
193,17.52344922980774
194,17.52344922980774
195,17.52344922980774
196,17.52344922980774
197,17.52344922980774
198,17.52344922980774
199,17.52344922980774
200,17.52344922980774
201,17.52344922980774
202,17.52344922980774
203,17.52344922980774
204,17.52344922980774
205,17.52344922980774
206,17.52344922980774
207,17.52344922980774
208,17.52344922980774
209,17.52344922980774
210,17.52344922980774
211,17.52344922980774
212,17.52344922980774
213,17.52344922980774
214,17.52344922980774
215,17.52344922980774
216,17.52344922980774
217,17.52344922980774
218,17.52344922980774
219,17.52344922980774
220,17.52344922980774
221,17.52344922980774
222,17.52344922980774
223,17.52344922980774
224,17.52344922980774
225,17.52344922980774
226,17.52344922980774
227,17.52344922980774
228,17.52344922980774
229,17.52344922980774
230,17.52344922980774
231,17.52344922980774
232,17.52344922980774
233,17.52344922980774
234,17.52344922980774
235,17.52344922980774
236,17.52344922980774
237,17.52344922980774
238,17.52344922980774
239,17.52344922980774
240,17.52344922980774
241,17.52344922980774
242,17.52344922980774
243,17.52344922980774
244,17.52344922980774
245,17.52344922980774
246,17.52344922980774
247,17.52344922980774
248,17.52344922980774
249,17.52344922980774
250,17.52344922980774
251,17.52344922980774
252,17.52344922980774
253,17.52344922980774
254,17.52344922980774
255,17.52344922980774
256,17.52344922980774
257,17.52344922980774
258,17.52344922980774
259,17.52344922980774
260,17.52344922980774
261,17.52344922980774
262,17.52344922980774
263,17.52344922980774
264,17.52344922980774
265,17.52344922980774
266,17.52344922980774
267,17.52344922980774
268,17.52344922980774
269,17.52344922980774
270,17.52344922980774
271,17.52344922980774
272,17.52344922980774
273,17.52344922980774
274,17.52344922980774
275,17.52344922980774
276,17.52344922980774
277,17.52344922980774
278,17.52344922980774
279,17.52344922980774
280,17.52344922980774
281,17.52344922980774
282,17.52344922980774
283,17.52344922980774
284,17.52344922980774
285,17.52344922980774
286,17.52344922980774
287,17.52344922980774
288,17.52344922980774
289,17.52344922980774
290,17.52344922980774
291,17.52344922980774
292,17.52344922980774
293,17.52344922980774
294,17.52344922980774
295,17.52344922980774
296,17.52344922980774
297,17.52344922980774
298,17.52344922980774
299,17.52344922980774
300,17.52344922980774
301,17.52344922980774
302,17.52344922980774
303,17.52344922980774
304,17.52344922980774
305,17.52344922980774
306,17.52344922980774
307,17.52344922980774
308,17.52344922980774
309,17.52344922980774
310,17.52344922980774
311,17.52344922980774
312,17.52344922980774
313,17.52344922980774
314,17.52344922980774
315,17.52344922980774
316,17.52344922980774
317,17.52344922980774
318,17.52344922980774
319,17.52344922980774
320,17.52344922980774
321,17.52344922980774
322,17.52344922980774
323,17.52344922980774
324,17.52344922980774
325,17.52344922980774
326,17.52344922980774
327,17.52344922980774
328,17.52344922980774
329,17.52344922980774
330,17.52344922980774
331,17.52344922980774
332,17.52344922980774
333,17.52344922980774
334,17.52344922980774
335,17.52344922980774
336,17.52344922980774
337,17.52344922980774
338,17.52344922980774
339,17.52344922980774
340,17.52344922980774
341,17.52344922980774
342,17.52344922980774
343,17.52344922980774
344,17.52344922980774
345,17.52344922980774
346,17.52344922980774
347,17.52344922980774
348,17.52344922980774
349,17.52344922980774
350,17.52344922980774
351,17.52344922980774
352,17.52344922980774
353,17.52344922980774
354,17.52344922980774
355,17.52344922980774
356,17.52344922980774
357,17.52344922980774
358,17.52344922980774
359,17.52344922980774
360,17.52344922980774
361,17.52344922980774
362,17.52344922980774
363,17.52344922980774
364,17.52344922980774
365,17.52344922980774
366,17.52344922980774
367,17.52344922980774
368,17.52344922980774
369,17.52344922980774
370,17.52344922980774
371,17.52344922980774
372,17.52344922980774
373,17.52344922980774
374,17.52344922980774
375,17.52344922980774
376,17.52344922980774
377,17.52344922980774
378,17.52344922980774
379,17.52344922980774
380,17.52344922980774
381,17.52344922980774
382,17.52344922980774
383,17.52344922980774
384,17.52344922980774
385,17.52344922980774
386,17.52344922980774
387,17.52344922980774
388,17.52344922980774
389,17.52344922980774
390,17.52344922980774
391,17.52344922980774
392,17.52344922980774
393,17.52344922980774
394,17.52344922980774
395,17.52344922980774
396,17.52344922980774
397,17.52344922980774
398,17.52344922980774
399,17.52344922980774
400,17.52344922980774
401,17.52344922980774
402,17.52344922980774
403,17.52344922980774
404,17.52344922980774
405,17.52344922980774
406,17.52344922980774
407,17.52344922980774
408,17.52344922980774
409,17.52344922980774
410,17.52344922980774
411,17.52344922980774
412,17.52344922980774
413,17.52344922980774
414,17.52344922980774
415,17.52344922980774
416,17.52344922980774
417,17.52344922980774
418,17.52344922980774
419,17.52344922980774
420,17.52344922980774
421,17.52344922980774
422,17.52344922980774
423,17.52344922980774
424,17.52344922980774
425,17.52344922980774
426,17.52344922980774
427,17.52344922980774
428,17.52344922980774
429,17.52344922980774
430,17.52344922980774
431,17.52344922980774
432,17.52344922980774
433,17.52344922980774
434,17.52344922980774
435,17.52344922980774
436,17.52344922980774
437,17.52344922980774
438,17.52344922980774
439,17.52344922980774
440,17.52344922980774
441,17.52344922980774
442,17.52344922980774
443,17.52344922980774
444,17.52344922980774
445,17.52344922980774
446,17.52344922980774
447,17.52344922980774
448,17.52344922980774
449,17.52344922980774
450,17.52344922980774
451,17.52344922980774
452,17.52344922980774
453,17.52344922980774
454,17.52344922980774
455,17.52344922980774
456,17.52344922980774
457,17.52344922980774
458,17.52344922980774
459,17.52344922980774
460,17.52344922980774
461,17.52344922980774
462,17.52344922980774
463,17.52344922980774
464,17.52344922980774
465,17.52344922980774
466,17.52344922980774
467,17.52344922980774
468,17.52344922980774
