,0
0,5.837726182723202
1,5.837726182723202
2,5.837726182723202
3,5.837726182723202
4,5.837726182723202
5,5.837726182723202
6,5.837726182723202
7,5.837726182723202
8,5.837726182723202
9,5.837726182723202
10,5.837726182723202
11,5.837726182723202
12,5.837726182723202
13,5.837726182723202
14,5.837726182723202
15,5.837726182723202
16,5.837726182723202
17,5.837726182723202
18,5.837726182723202
19,5.837726182723202
20,5.837726182723202
21,5.837726182723202
22,5.837726182723202
23,5.837726182723202
24,5.837726182723202
25,5.837726182723202
26,5.837726182723202
27,5.837726182723202
28,5.837726182723202
29,5.837726182723202
30,5.837726182723202
31,5.837726182723202
32,5.837726182723202
33,5.837726182723202
34,5.837726182723202
35,5.837726182723202
36,5.837726182723202
37,5.837726182723202
38,5.837726182723202
39,5.837726182723202
40,5.837726182723202
41,5.837726182723202
42,5.837726182723202
43,5.837726182723202
44,5.837726182723202
45,5.837726182723202
46,5.837726182723202
47,5.837726182723202
48,5.837726182723202
49,5.837726182723202
50,5.837726182723202
51,5.837726182723202
52,5.837726182723202
53,5.837726182723202
54,5.837726182723202
55,5.837726182723202
56,5.837726182723202
57,5.837726182723202
58,5.837726182723202
59,5.837726182723202
60,5.837726182723202
61,5.837726182723202
62,5.837726182723202
63,5.837726182723202
64,5.837726182723202
65,5.837726182723202
66,5.837726182723202
67,5.837726182723202
68,5.837726182723202
69,5.837726182723202
70,5.837726182723202
71,5.837726182723202
72,5.837726182723202
73,5.837726182723202
74,5.837726182723202
75,5.837726182723202
76,5.837726182723202
77,5.837726182723202
78,5.837726182723202
79,5.837726182723202
80,5.837726182723202
81,5.837726182723202
82,5.837726182723202
83,5.837726182723202
84,5.837726182723202
85,5.837726182723202
86,5.837726182723202
87,5.837726182723202
88,5.837726182723202
89,5.837726182723202
90,5.837726182723202
91,5.837726182723202
92,5.837726182723202
93,5.837726182723202
94,5.837726182723202
95,5.837726182723202
96,5.837726182723202
97,5.837726182723202
98,5.837726182723202
99,5.837726182723202
100,5.837726182723202
101,5.837726182723202
102,5.837726182723202
103,5.837726182723202
104,5.837726182723202
105,5.837726182723202
106,5.837726182723202
107,5.837726182723202
108,5.837726182723202
109,5.837726182723202
110,5.837726182723202
111,5.837726182723202
112,5.837726182723202
113,5.837726182723202
114,5.837726182723202
115,5.837726182723202
116,5.837726182723202
117,5.837726182723202
118,5.837726182723202
119,5.837726182723202
120,5.837726182723202
121,5.837726182723202
122,5.837726182723202
123,5.837726182723202
124,5.837726182723202
125,5.837726182723202
126,5.837726182723202
127,5.837726182723202
128,5.837726182723202
129,5.837726182723202
130,5.837726182723202
131,5.837726182723202
132,5.837726182723202
133,5.837726182723202
134,5.837726182723202
135,5.837726182723202
136,5.837726182723202
137,5.837726182723202
138,5.837726182723202
139,5.837726182723202
140,5.837726182723202
141,5.837726182723202
142,5.837726182723202
143,5.837726182723202
144,5.837726182723202
145,5.837726182723202
146,5.837726182723202
147,5.837726182723202
148,5.837726182723202
149,5.837726182723202
150,5.837726182723202
151,5.837726182723202
152,5.837726182723202
153,5.837726182723202
154,5.837726182723202
155,5.837726182723202
156,5.837726182723202
157,5.837726182723202
158,5.837726182723202
159,5.837726182723202
160,5.837726182723202
161,5.837726182723202
162,5.837726182723202
163,5.837726182723202
164,5.837726182723202
165,5.837726182723202
166,5.837726182723202
167,5.837726182723202
168,5.837726182723202
169,5.837726182723202
170,5.837726182723202
171,5.837726182723202
172,5.837726182723202
173,5.837726182723202
174,5.837726182723202
175,5.837726182723202
176,5.837726182723202
177,5.837726182723202
178,5.837726182723202
179,5.837726182723202
180,5.837726182723202
181,5.837726182723202
182,5.837726182723202
183,5.837726182723202
184,5.837726182723202
185,5.837726182723202
186,5.837726182723202
187,5.837726182723202
188,5.837726182723202
189,5.837726182723202
190,5.837726182723202
191,5.837726182723202
192,5.837726182723202
193,5.837726182723202
194,5.837726182723202
195,5.837726182723202
196,5.837726182723202
197,5.837726182723202
198,5.837726182723202
199,5.837726182723202
200,5.837726182723202
201,5.837726182723202
202,5.837726182723202
203,5.837726182723202
204,5.837726182723202
205,5.837726182723202
206,5.837726182723202
207,5.837726182723202
208,5.837726182723202
209,5.837726182723202
210,5.837726182723202
211,5.837726182723202
212,5.837726182723202
213,5.837726182723202
214,5.837726182723202
215,5.837726182723202
216,5.837726182723202
217,5.837726182723202
218,5.837726182723202
219,5.837726182723202
220,5.837726182723202
221,5.837726182723202
222,5.837726182723202
223,5.837726182723202
224,5.837726182723202
225,5.837726182723202
226,5.837726182723202
227,5.837726182723202
228,5.837726182723202
229,5.837726182723202
230,5.837726182723202
231,5.837726182723202
232,5.837726182723202
233,5.837726182723202
234,5.837726182723202
235,5.837726182723202
236,5.837726182723202
