7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
7.053792283482795078e+00,8.644564806404760660e+00,4.976592298281395266e+00
