1.028041017320420991e+01,1.177718411959134670e+01,1.271009205549191279e+01
1.028041017320420991e+01,1.177718411959134670e+01,1.271009205549191279e+01
1.028041017320420991e+01,1.177718411959134670e+01,1.271009205549191279e+01
1.028041017320420991e+01,1.177718411959134670e+01,1.271009205549191279e+01
8.752839766608344618e+00,9.754712997338710778e+00,8.255921706175191943e+00
8.752839766608344618e+00,9.754712997338710778e+00,8.255921706175191943e+00
8.539577166239419981e+00,9.580018862699850146e+00,6.658210051365387905e+00
8.539577166239419981e+00,9.580018862699850146e+00,6.658210051365387905e+00
8.539577166239419981e+00,9.580018862699850146e+00,6.658210051365387905e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
6.300150166617499714e+00,8.422569293242235133e+00,5.848231939169076909e+00
4.416069041358100300e+00,7.933225961831899653e+00,5.603545543475028978e+00
4.416069041358100300e+00,7.933225961831899653e+00,5.603545543475028978e+00
4.416069041358100300e+00,7.933225961831899653e+00,5.603545543475028978e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.115323305130004883e+00,7.525369130648099869e+00,5.277045677869748097e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
4.157475566864013317e+00,6.831276208926469806e+00,4.150594668510632523e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.844122568766275894e+00,6.257862482315454500e+00,3.864879336112584607e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.680087555779351316e+00,6.187540800143510822e+00,3.548598145827269068e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.789728758070204151e+00,5.647389326340112703e+00,3.481477532631311878e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.444924841986761965e+00,5.331615503017719249e+00,3.471261204817356116e+00
3.120445966720581055e+00,5.265517595486763014e+00,3.238501649636488899e+00
3.120445966720581055e+00,5.265517595486763014e+00,3.238501649636488899e+00
3.120445966720581055e+00,5.265517595486763014e+00,3.238501649636488899e+00
3.216173611746893979e+00,4.786069240325536711e+00,3.090099646494938845e+00
3.216173611746893979e+00,4.786069240325536711e+00,3.090099646494938845e+00
3.216173611746893979e+00,4.786069240325536711e+00,3.090099646494938845e+00
3.216173611746893979e+00,4.786069240325536711e+00,3.090099646494938845e+00
3.216173611746893979e+00,4.786069240325536711e+00,3.090099646494938845e+00
2.791251659393310547e+00,4.719491597933647142e+00,2.722793374306116565e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.797445615132649888e+00,4.465292838903573980e+00,2.517590272120940220e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.652992486953735352e+00,3.855835064863547323e+00,2.309884636830060956e+00
2.294661479526095782e+00,3.630567031028943070e+00,1.911937843530606029e+00
2.294661479526095782e+00,3.630567031028943070e+00,1.911937843530606029e+00
2.294661479526095782e+00,3.630567031028943070e+00,1.911937843530606029e+00
2.225514075491163535e+00,3.498301885066888328e+00,1.907371872510665423e+00
2.225514075491163535e+00,3.498301885066888328e+00,1.907371872510665423e+00
2.225514075491163535e+00,3.498301885066888328e+00,1.907371872510665423e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
2.193234088685777294e+00,3.185633573776636585e+00,1.880703796178866627e+00
