3.154672241210937500e+01,2.904058647155761719e+01,1.303602123260498047e+01
3.154672241210937500e+01,2.904058647155761719e+01,1.303602123260498047e+01
3.154672241210937500e+01,2.904058647155761719e+01,1.303602123260498047e+01
3.154672241210937500e+01,2.904058647155761719e+01,1.303602123260498047e+01
3.154672241210937500e+01,2.904058647155761719e+01,1.303602123260498047e+01
2.098293304443359375e+01,2.816395568847656250e+01,1.300916957855224609e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
2.036026763916015625e+01,2.786540603637695312e+01,1.294645023345947266e+01
