,0
805,0.01101014019928162
806,0.01101014019928162
807,0.01101014019928162
808,0.01101014019928162
809,0.01101014019928162
810,0.01101014019928162
811,0.01101014019928162
812,0.01101014019928162
813,0.01101014019928162
814,0.01101014019928162
815,0.01101014019928162
816,0.01101014019928162
817,0.01101014019928162
818,0.01101014019928162
819,0.01101014019928162
820,0.01101014019928162
821,0.01101014019928162
822,0.01101014019928162
823,0.01101014019928162
824,0.01101014019928162
825,0.01101014019928162
826,0.01101014019928162
827,0.01101014019928162
828,0.01101014019928162
829,0.01101014019928162
830,0.01101014019928162
831,0.01101014019928162
832,0.01101014019928162
833,0.01101014019928162
834,0.01101014019928162
835,0.01101014019928162
836,0.01101014019928162
837,0.01101014019928162
838,0.01101014019928162
839,0.01101014019928162
840,0.01101014019928162
841,0.01101014019928162
842,0.01101014019928162
843,0.01101014019928162
844,0.01101014019928162
845,0.01101014019928162
846,0.01101014019928162
847,0.01101014019928162
848,0.01101014019928162
849,0.01101014019928162
850,0.01101014019928162
851,0.01101014019928162
852,0.01101014019928162
853,0.01101014019928162
854,0.01101014019928162
855,0.01101014019928162
856,0.01101014019928162
857,0.01101014019928162
858,0.01101014019928162
859,0.01101014019928162
860,0.01101014019928162
861,0.01101014019928162
862,0.01101014019928162
863,0.01101014019928162
864,0.01101014019928162
865,0.01101014019928162
866,0.01101014019928162
867,0.01101014019928162
868,0.01101014019928162
869,0.01101014019928162
870,0.01101014019928162
871,0.01101014019928162
872,0.01101014019928162
873,0.01101014019928162
874,0.01101014019928162
875,0.01101014019928162
876,0.01101014019928162
877,0.01101014019928162
878,0.01101014019928162
879,0.01101014019928162
880,0.01101014019928162
881,0.01101014019928162
882,0.01101014019928162
883,0.01101014019928162
884,0.01101014019928162
885,0.01101014019928162
886,0.01101014019928162
887,0.01101014019928162
888,0.01101014019928162
889,0.01101014019928162
890,0.01101014019928162
891,0.01101014019928162
892,0.01101014019928162
893,0.01101014019928162
894,0.01101014019928162
895,0.01101014019928162
896,0.01101014019928162
897,0.01101014019928162
898,0.01101014019928162
899,0.01101014019928162
900,0.01101014019928162
901,0.01101014019928162
902,0.01101014019928162
903,0.01101014019928162
904,0.01101014019928162
905,0.01101014019928162
906,0.01101014019928162
907,0.01101014019928162
908,0.01101014019928162
909,0.01101014019928162
910,0.01101014019928162
911,0.01101014019928162
912,0.01101014019928162
913,0.01101014019928162
914,0.01101014019928162
915,0.01101014019928162
916,0.01101014019928162
917,0.01101014019928162
918,0.01101014019928162
919,0.01101014019928162
920,0.01101014019928162
921,0.01101014019928162
922,0.01101014019928162
923,0.01101014019928162
924,0.01101014019928162
925,0.01101014019928162
926,0.01101014019928162
927,0.01101014019928162
928,0.01101014019928162
929,0.01101014019928162
930,0.01101014019928162
931,0.01101014019928162
932,0.01101014019928162
933,0.01101014019928162
934,0.01101014019928162
935,0.01101014019928162
936,0.01101014019928162
937,0.01101014019928162
938,0.01101014019928162
939,0.01101014019928162
940,0.01101014019928162
941,0.01101014019928162
942,0.01101014019928162
943,0.01101014019928162
944,0.01101014019928162
945,0.01101014019928162
946,0.01101014019928162
947,0.01101014019928162
948,0.01101014019928162
949,0.01101014019928162
950,0.01101014019928162
951,0.01101014019928162
952,0.01101014019928162
953,0.01101014019928162
954,0.01101014019928162
955,0.01101014019928162
956,0.01101014019928162
957,0.01101014019928162
958,0.01101014019928162
959,0.01101014019928162
960,0.01101014019928162
961,0.01101014019928162
962,0.01101014019928162
963,0.01101014019928162
964,0.01101014019928162
965,0.01101014019928162
966,0.01101014019928162
967,0.01101014019928162
968,0.01101014019928162
969,0.01101014019928162
970,0.01101014019928162
971,0.01101014019928162
972,0.01101014019928162
973,0.01101014019928162
974,0.01101014019928162
975,0.01101014019928162
976,0.01101014019928162
977,0.01101014019928162
978,0.01101014019928162
979,0.01101014019928162
980,0.01101014019928162
981,0.01101014019928162
982,0.01101014019928162
983,0.01101014019928162
984,0.01101014019928162
985,0.01101014019928162
986,0.01101014019928162
987,0.01101014019928162
988,0.01101014019928162
989,0.01101014019928162
990,0.01101014019928162
991,0.01101014019928162
992,0.01101014019928162
993,0.01101014019928162
994,0.01101014019928162
995,0.01101014019928162
996,0.01101014019928162
997,0.01101014019928162
998,0.01101014019928162
999,0.01101014019928162
1000,0.01101014019928162
1001,0.01101014019928162
1002,0.01101014019928162
1003,0.01101014019928162
1004,0.01101014019928162
1005,0.01101014019928162
1006,0.01101014019928162
1007,0.01101014019928162
1008,0.01101014019928162
1009,0.01101014019928162
1010,0.01101014019928162
1011,0.01101014019928162
1012,0.01101014019928162
1013,0.01101014019928162
1014,0.01101014019928162
1015,0.01101014019928162
1016,0.01101014019928162
1017,0.01101014019928162
1018,0.01101014019928162
1019,0.01101014019928162
1020,0.01101014019928162
1021,0.01101014019928162
1022,0.01101014019928162
1023,0.01101014019928162
1024,0.01101014019928162
1025,0.01101014019928162
1026,0.01101014019928162
1027,0.01101014019928162
1028,0.01101014019928162
1029,0.01101014019928162
1030,0.01101014019928162
1031,0.01101014019928162
1032,0.01101014019928162
1033,0.01101014019928162
1034,0.01101014019928162
1035,0.01101014019928162
1036,0.01101014019928162
1037,0.01101014019928162
1038,0.01101014019928162
1039,0.01101014019928162
1040,0.01101014019928162
1041,0.01101014019928162
1042,0.01101014019928162
1043,0.01101014019928162
1044,0.01101014019928162
1045,0.01101014019928162
1046,0.01101014019928162
1047,0.01101014019928162
1048,0.01101014019928162
1049,0.01101014019928162
1050,0.01101014019928162
1051,0.01101014019928162
1052,0.01101014019928162
1053,0.01101014019928162
1054,0.01101014019928162
1055,0.01101014019928162
1056,0.01101014019928162
1057,0.01101014019928162
1058,0.01101014019928162
1059,0.01101014019928162
1060,0.01101014019928162
1061,0.01101014019928162
1062,0.01101014019928162
1063,0.01101014019928162
1064,0.01101014019928162
1065,0.01101014019928162
1066,0.01101014019928162
1067,0.01101014019928162
1068,0.01101014019928162
1069,0.01101014019928162
1070,0.01101014019928162
1071,0.01101014019928162
1072,0.01101014019928162
1073,0.01101014019928162
1074,0.01101014019928162
1075,0.01101014019928162
1076,0.01101014019928162
1077,0.01101014019928162
1078,0.01101014019928162
1079,0.01101014019928162
1080,0.01101014019928162
1081,0.01101014019928162
1082,0.01101014019928162
1083,0.01101014019928162
1084,0.01101014019928162
1085,0.01101014019928162
1086,0.01101014019928162
1087,0.01101014019928162
1088,0.01101014019928162
1089,0.01101014019928162
1090,0.01101014019928162
1091,0.01101014019928162
1092,0.01101014019928162
1093,0.01101014019928162
1094,0.01101014019928162
1095,0.01101014019928162
1096,0.01101014019928162
1097,0.01101014019928162
1098,0.01101014019928162
1099,0.01101014019928162
1100,0.01101014019928162
1101,0.01101014019928162
1102,0.01101014019928162
1103,0.01101014019928162
1104,0.01101014019928162
1105,0.01101014019928162
1106,0.01101014019928162
1107,0.01101014019928162
1108,0.01101014019928162
1109,0.01101014019928162
1110,0.01101014019928162
1111,0.01101014019928162
1112,0.01101014019928162
1113,0.01101014019928162
1114,0.01101014019928162
1115,0.01101014019928162
1116,0.01101014019928162
1117,0.01101014019928162
1118,0.01101014019928162
1119,0.01101014019928162
1120,0.01101014019928162
1121,0.01101014019928162
1122,0.01101014019928162
1123,0.01101014019928162
1124,0.01101014019928162
1125,0.01101014019928162
1126,0.01101014019928162
1127,0.01101014019928162
1128,0.01101014019928162
1129,0.01101014019928162
1130,0.01101014019928162
1131,0.01101014019928162
1132,0.01101014019928162
1133,0.01101014019928162
1134,0.01101014019928162
1135,0.01101014019928162
1136,0.01101014019928162
1137,0.01101014019928162
1138,0.01101014019928162
1139,0.01101014019928162
1140,0.01101014019928162
1141,0.01101014019928162
1142,0.01101014019928162
1143,0.01101014019928162
1144,0.01101014019928162
1145,0.01101014019928162
1146,0.01101014019928162
1147,0.01101014019928162
1148,0.01101014019928162
1149,0.01101014019928162
1150,0.01101014019928162
1151,0.01101014019928162
1152,0.01101014019928162
1153,0.01101014019928162
1154,0.01101014019928162
1155,0.01101014019928162
1156,0.01101014019928162
1157,0.01101014019928162
1158,0.01101014019928162
1159,0.01101014019928162
1160,0.01101014019928162
1161,0.01101014019928162
1162,0.01101014019928162
1163,0.01101014019928162
1164,0.01101014019928162
1165,0.01101014019928162
1166,0.01101014019928162
1167,0.01101014019928162
1168,0.01101014019928162
1169,0.01101014019928162
1170,0.01101014019928162
1171,0.01101014019928162
1172,0.01101014019928162
1173,0.01101014019928162
1174,0.01101014019928162
1175,0.01101014019928162
1176,0.01101014019928162
1177,0.01101014019928162
1178,0.01101014019928162
1179,0.01101014019928162
1180,0.01101014019928162
1181,0.01101014019928162
1182,0.01101014019928162
1183,0.01101014019928162
1184,0.01101014019928162
1185,0.01101014019928162
1186,0.01101014019928162
1187,0.01101014019928162
1188,0.01101014019928162
1189,0.01101014019928162
1190,0.01101014019928162
1191,0.01101014019928162
1192,0.01101014019928162
1193,0.01101014019928162
1194,0.01101014019928162
1195,0.01101014019928162
1196,0.01101014019928162
1197,0.01101014019928162
1198,0.01101014019928162
1199,0.01101014019928162
1200,0.01101014019928162
1201,0.01101014019928162
1202,0.01101014019928162
1203,0.01101014019928162
1204,0.01101014019928162
1205,0.01101014019928162
1206,0.01101014019928162
1207,0.01101014019928162
1208,0.01101014019928162
1209,0.01101014019928162
1210,0.01101014019928162
1211,0.01101014019928162
1212,0.01101014019928162
1213,0.01101014019928162
1214,0.01101014019928162
1215,0.01101014019928162
1216,0.01101014019928162
1217,0.01101014019928162
1218,0.01101014019928162
1219,0.01101014019928162
1220,0.01101014019928162
1221,0.01101014019928162
1222,0.01101014019928162
1223,0.01101014019928162
1224,0.01101014019928162
1225,0.01101014019928162
1226,0.01101014019928162
1227,0.01101014019928162
1228,0.01101014019928162
1229,0.01101014019928162
1230,0.01101014019928162
1231,0.01101014019928162
1232,0.01101014019928162
1233,0.01101014019928162
1234,0.01101014019928162
1235,0.01101014019928162
1236,0.01101014019928162
1237,0.01101014019928162
1238,0.01101014019928162
1239,0.01101014019928162
1240,0.01101014019928162
1241,0.01101014019928162
1242,0.01101014019928162
1243,0.01101014019928162
1244,0.01101014019928162
1245,0.01101014019928162
1246,0.01101014019928162
1247,0.01101014019928162
1248,0.01101014019928162
