3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.975133790140566781e+00,6.143411922454833807e+00,7.226721229553223047e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.898582045928291606e+00,6.047685546874999929e+00,7.170367050170898260e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
3.909453156720037015e+00,6.006807193756103835e+00,6.861542968750000249e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
4.372030136896216668e+00,5.839057464599608949e+00,6.683087501525879048e+00
