2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
2.181828254833817482e-03,1.428036834113299847e-03,5.803923704661428928e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
1.748093636706471443e-04,3.679040819406509399e-04,5.121554204379208386e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
4.079507780261337757e-04,1.085204203263856471e-04,4.677144897868856788e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
1.598611925146542490e-05,2.091518763336353004e-05,1.089403576770564541e-05
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
5.702112684957683086e-05,3.879697487718658522e-06,2.739297769949189387e-06
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
