2.493577429673054808e-03,3.705865005031228065e-03,4.566430114209651947e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.130509756336157814e-03,3.506090026348829269e-03,3.909306135028600693e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
2.381924595162793288e-03,3.503837157040834427e-03,3.870827378705143929e-03
