,0
0,52.8537124669686
1,52.67048265864044
2,52.65215967780763
3,52.650327379724345
4,52.65014414991602
5,52.65014414991602
6,52.65014414991602
7,52.65014414991602
8,52.65014414991602
9,52.65014414991602
10,52.65014414991602
11,52.65014414991602
12,52.65014414991602
13,52.65014414991602
14,52.65014414991602
15,52.65014414991602
16,52.65014414991602
17,52.65014414991602
18,52.65014414991602
19,52.65014414991602
20,52.65014414991602
21,52.65014414991602
22,52.65014414991602
23,52.65014414991602
24,52.65014414991602
25,52.65014414991602
26,52.65014414991602
27,52.65014414991602
28,52.65014414991602
29,52.65014414991602
30,52.65014414991602
31,52.65014414991602
32,52.65014414991602
33,52.65014414991602
34,52.65014414991602
35,52.65014414991602
36,52.65014414991602
37,52.65014414991602
38,52.65014414991602
39,52.65014414991602
40,52.65014414991602
41,52.65014414991602
42,52.65014414991602
43,52.65014414991602
44,52.65014414991602
45,52.65014414991602
46,52.65014414991602
47,52.65014414991602
48,52.65014414991602
49,52.65014414991602
50,52.65014414991602
51,52.65014414991602
52,52.65014414991602
53,52.65014414991602
54,52.65014414991602
55,52.65014414991602
56,52.65014414991602
57,52.65014414991602
58,52.65014414991602
59,52.65014414991602
60,52.65014414991602
61,52.65014414991602
62,52.65014414991602
63,52.65014414991602
64,52.65014414991602
65,52.65014414991602
66,52.65014414991602
67,52.65014414991602
68,52.65014414991602
69,52.65014414991602
70,52.65014414991602
71,52.65014414991602
72,52.65014414991602
73,52.65014414991602
74,52.65014414991602
75,52.65014414991602
76,52.65014414991602
77,52.65014414991602
78,52.65014414991602
79,52.65014414991602
80,52.65014414991602
81,52.65014414991602
82,52.65014414991602
83,52.65014414991602
84,52.65014414991602
85,52.65014414991602
86,52.65014414991602
87,52.65014414991602
88,52.65014414991602
89,52.65014414991602
90,52.65014414991602
91,52.65014414991602
92,52.65014414991602
93,52.65014414991602
94,52.65014414991602
95,52.65014414991602
96,52.65014414991602
97,52.65014414991602
98,52.65014414991602
99,52.65014414991602
100,52.65014414991602
101,52.65014414991602
102,52.65014414991602
103,52.65014414991602
104,52.65014414991602
105,52.65014414991602
106,52.65014414991602
107,52.65014414991602
108,52.65014414991602
109,52.65014414991602
110,52.65014414991602
111,52.65014414991602
112,52.65014414991602
113,52.65014414991602
114,52.65014414991602
115,52.65014414991602
116,52.65014414991602
117,52.65014414991602
118,52.65014414991602
119,52.65014414991602
120,52.65014414991602
121,52.65014414991602
122,52.65014414991602
123,52.65014414991602
124,52.65014414991602
125,52.65014414991602
126,52.65014414991602
127,52.65014414991602
128,52.65014414991602
129,52.65014414991602
130,52.65014414991602
131,52.65014414991602
132,52.65014414991602
133,52.65014414991602
134,52.65014414991602
135,52.65014414991602
136,52.65014414991602
137,52.65014414991602
138,52.65014414991602
139,52.65014414991602
140,52.65014414991602
141,52.65014414991602
142,52.65014414991602
143,52.65014414991602
144,52.65014414991602
145,52.65014414991602
146,52.65014414991602
147,52.65014414991602
148,52.65014414991602
149,52.65014414991602
150,52.65014414991602
151,52.65014414991602
152,52.65014414991602
153,52.65014414991602
154,52.65014414991602
155,52.65014414991602
156,52.65014414991602
157,52.65014414991602
158,52.65014414991602
159,52.65014414991602
160,52.65014414991602
161,52.65014414991602
162,52.65014414991602
163,52.65014414991602
164,52.65014414991602
165,52.65014414991602
166,52.65014414991602
167,52.65014414991602
168,52.65014414991602
169,52.65014414991602
170,52.65014414991602
171,52.65014414991602
172,52.65014414991602
173,52.65014414991602
174,52.65014414991602
175,52.65014414991602
176,52.65014414991602
177,52.65014414991602
178,52.65014414991602
179,52.65014414991602
180,52.65014414991602
181,52.65014414991602
182,52.65014414991602
183,52.65014414991602
184,52.65014414991602
185,52.65014414991602
186,52.65014414991602
187,52.65014414991602
188,52.65014414991602
189,52.65014414991602
190,52.65014414991602
191,52.65014414991602
192,52.65014414991602
193,52.65014414991602
194,52.65014414991602
195,52.65014414991602
196,52.65014414991602
197,52.65014414991602
198,52.65014414991602
199,52.65014414991602
200,52.65014414991602
201,52.65014414991602
202,52.65014414991602
203,52.65014414991602
204,52.65014414991602
205,52.65014414991602
206,52.65014414991602
207,52.65014414991602
208,52.65014414991602
209,52.65014414991602
210,52.65014414991602
211,52.65014414991602
212,52.65014414991602
213,52.65014414991602
214,52.65014414991602
215,52.65014414991602
216,52.65014414991602
217,52.65014414991602
218,52.65014414991602
219,52.65014414991602
220,52.65014414991602
221,52.65014414991602
222,52.65014414991602
223,52.65014414991602
224,52.65014414991602
225,52.65014414991602
226,52.65014414991602
227,52.65014414991602
228,52.65014414991602
229,52.65014414991602
230,52.65014414991602
231,52.65014414991602
232,52.65014414991602
233,52.65014414991602
234,52.65014414991602
235,52.65014414991602
236,52.65014414991602
237,52.65014414991602
238,52.65014414991602
239,52.65014414991602
240,52.65014414991602
241,52.65014414991602
242,52.65014414991602
243,52.65014414991602
244,52.65014414991602
245,52.65014414991602
246,52.65014414991602
247,52.65014414991602
248,52.65014414991602
249,52.65014414991602
250,52.65014414991602
251,52.65014414991602
252,52.65014414991602
253,52.65014414991602
254,52.65014414991602
255,52.65014414991602
256,52.65014414991602
257,52.65014414991602
258,52.65014414991602
259,52.65014414991602
260,52.65014414991602
261,52.65014414991602
262,52.65014414991602
263,52.65014414991602
264,52.65014414991602
265,52.65014414991602
266,52.65014414991602
267,52.65014414991602
268,52.65014414991602
269,52.65014414991602
270,52.65014414991602
271,52.65014414991602
272,52.65014414991602
273,52.65014414991602
274,52.65014414991602
275,52.65014414991602
276,52.65014414991602
277,52.65014414991602
278,52.65014414991602
279,52.65014414991602
280,52.65014414991602
281,52.65014414991602
282,52.65014414991602
283,52.65014414991602
284,52.65014414991602
285,52.65014414991602
286,52.65014414991602
287,52.65014414991602
288,52.65014414991602
289,52.65014414991602
290,52.65014414991602
291,52.65014414991602
292,52.65014414991602
293,52.65014414991602
294,52.65014414991602
295,52.65014414991602
296,52.65014414991602
297,52.65014414991602
298,52.65014414991602
299,52.65014414991602
300,52.65014414991602
301,52.65014414991602
302,52.65014414991602
303,52.65014414991602
304,52.65014414991602
305,52.65014414991602
306,52.65014414991602
307,52.65014414991602
308,52.65014414991602
309,52.65014414991602
310,52.65014414991602
311,52.65014414991602
312,52.65014414991602
313,52.65014414991602
314,52.65014414991602
315,52.65014414991602
316,52.65014414991602
317,52.65014414991602
318,52.65014414991602
319,52.65014414991602
320,52.65014414991602
321,52.65014414991602
322,52.65014414991602
323,52.65014414991602
324,52.65014414991602
325,52.65014414991602
326,52.65014414991602
327,52.65014414991602
328,52.65014414991602
329,52.65014414991602
330,52.65014414991602
331,52.65014414991602
332,52.65014414991602
333,52.65014414991602
334,52.65014414991602
335,52.65014414991602
336,52.65014414991602
337,52.65014414991602
338,52.65014414991602
339,52.65014414991602
340,52.65014414991602
341,52.65014414991602
342,52.65014414991602
343,52.65014414991602
344,52.65014414991602
345,52.65014414991602
346,52.65014414991602
347,52.65014414991602
348,52.65014414991602
349,52.65014414991602
350,52.65014414991602
351,52.65014414991602
352,52.65014414991602
353,52.65014414991602
354,52.65014414991602
355,52.65014414991602
356,52.65014414991602
357,52.65014414991602
358,52.65014414991602
359,52.65014414991602
360,52.65014414991602
361,52.65014414991602
362,52.65014414991602
363,52.65014414991602
364,52.65014414991602
365,52.65014414991602
366,52.65014414991602
367,52.65014414991602
368,52.65014414991602
369,52.65014414991602
370,52.65014414991602
371,52.65014414991602
372,52.65014414991602
373,52.65014414991602
374,52.65014414991602
375,52.65014414991602
376,52.65014414991602
377,52.65014414991602
378,52.65014414991602
379,52.65014414991602
380,52.65014414991602
381,52.65014414991602
382,52.65014414991602
383,52.65014414991602
384,52.65014414991602
385,52.65014414991602
386,52.65014414991602
387,52.65014414991602
388,52.65014414991602
389,52.65014414991602
390,52.65014414991602
391,52.65014414991602
392,52.65014414991602
393,52.65014414991602
394,52.65014414991602
395,52.65014414991602
396,52.65014414991602
397,52.65014414991602
398,52.65014414991602
399,52.65014414991602
400,52.65014414991602
401,52.65014414991602
402,52.65014414991602
403,52.65014414991602
404,52.65014414991602
405,52.65014414991602
406,52.65014414991602
407,52.65014414991602
408,52.65014414991602
409,52.65014414991602
410,52.65014414991602
