,0
0,33.1845060742117
1,253.8581057356629
2,214.88559661924228
3,29.693823734819432
4,74.70028307375617
5,208.92783080550555
6,113.67121156088605
7,14.730613826925023
8,54.105975725755115
9,45.99177416344946
10,116.75696013367138
11,69.104559353978
12,129.01529928229684
13,90.92783080550555
14,96.54168566360164
15,1.1453172798424305
16,225.44677331207333
17,274.5668635802833
18,246.19017004971005
19,170.7450565918224
20,51.01375369729547
21,22.428730760993858
22,252.0604140528037
23,264.029869847927
24,306.92783080550555
25,1.446148571530955
26,2.098839691073323
27,2.154870496067687
28,51.9277795509492
29,15.609884501478405
30,66.91578893269912
31,279.09421492800334
32,130.4776155559544
33,209.40748525572747
34,126.33357110986984
35,51.009208590475154
36,17.78570591527094
37,77.02964488043759
38,16.738223785735542
39,120.1253824560516
40,289.32702374307223
41,148.34002599185658
42,9.426870174114867
43,350.3712476930519
44,115.22119723278186
45,211.4632002297863
46,292.8031092910082
47,6.605930498087446
48,134.89580184888848
49,83.45896738210813
50,263.62005927918767
51,182.92783080550555
52,117.1556364942137
53,127.5161708829435
54,100.5231893477184
55,66.75220438220043
56,31.650782946380744
57,78.6544482563807
58,123.65988677252926
