5.073344934122644423e-01,5.436785855768417886e-01,4.005068867607454175e-01
5.073344934122644423e-01,5.436785855768417886e-01,4.005068867607454175e-01
4.214772764494210677e-01,4.579682501653830062e-01,3.669555094917263394e-01
4.214772764494210677e-01,4.579682501653830062e-01,3.669555094917263394e-01
4.214772764494210677e-01,4.579682501653830062e-01,3.669555094917263394e-01
4.706210343330078927e-01,4.560350965687798297e-01,3.591453206222668948e-01
4.706210343330078927e-01,4.560350965687798297e-01,3.591453206222668948e-01
4.706210343330078927e-01,4.560350965687798297e-01,3.591453206222668948e-01
4.706210343330078927e-01,4.560350965687798297e-01,3.591453206222668948e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.229248587622841948e-01,4.316640234228947826e-01,3.374631874329220849e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
