,0
0,9.446037827042971
1,9.446037827042971
2,9.446037827042971
3,9.446037827042971
4,9.446037827042971
5,9.446037827042971
6,9.446037827042971
7,9.446037827042971
8,9.446037827042971
9,9.446037827042971
10,9.446037827042971
11,9.446037827042971
12,9.446037827042971
13,9.446037827042971
14,9.446037827042971
15,9.446037827042971
16,9.446037827042971
17,9.478660990882233
18,9.478660990882233
19,9.478660990882233
20,9.478660990882233
21,9.478660990882233
22,9.478660990882233
23,9.478660990882233
24,9.478660990882233
25,9.478660990882233
26,9.478660990882233
27,9.478660990882233
28,9.478660990882233
29,9.470884121181498
30,9.470884121181498
31,9.470884121181498
32,9.470884121181498
33,9.470884121181498
34,9.470884121181498
35,9.470884121181498
36,9.470884121181498
37,9.470884121181498
38,9.470884121181498
39,9.470884121181498
40,9.470884121181498
41,9.470884121181498
42,9.470884121181498
43,9.470884121181498
44,9.470884121181498
45,9.470884121181498
46,9.470884121181498
47,9.470884121181498
48,9.470884121181498
49,9.470884121181498
50,9.470884121181498
51,9.470884121181498
52,9.470884121181498
53,9.470884121181498
54,9.470884121181498
55,9.470884121181498
56,9.470884121181498
57,9.470884121181498
58,9.470884121181498
59,9.470884121181498
60,9.470884121181498
61,9.470884121181498
62,9.470884121181498
63,9.470884121181498
64,9.470884121181498
65,9.470884121181498
66,9.470884121181498
67,9.470884121181498
68,9.470884121181498
69,9.470884121181498
70,9.470884121181498
71,9.470884121181498
72,9.470884121181498
73,9.470884121181498
74,9.470884121181498
75,9.470884121181498
76,9.470884121181498
77,9.470884121181498
78,9.470884121181498
79,9.470884121181498
80,9.470884121181498
81,9.470884121181498
82,9.470884121181498
83,9.470884121181498
84,9.470884121181498
85,9.470884121181498
86,9.470884121181498
87,9.470884121181498
88,9.470884121181498
89,9.470884121181498
90,9.470884121181498
91,9.470884121181498
92,9.470884121181498
93,9.470884121181498
94,9.470884121181498
95,9.470884121181498
96,9.470884121181498
97,9.470884121181498
98,9.470884121181498
99,9.470884121181498
100,9.470884121181498
101,9.470884121181498
102,9.470884121181498
103,9.470884121181498
104,9.470884121181498
105,9.470884121181498
106,9.470884121181498
107,9.470884121181498
108,9.470884121181498
109,9.470884121181498
110,9.470884121181498
111,9.470884121181498
112,9.470884121181498
113,9.470884121181498
114,9.470884121181498
115,9.470884121181498
116,9.470884121181498
117,9.470884121181498
118,9.470884121181498
119,9.470884121181498
120,9.470884121181498
121,9.470884121181498
122,9.470884121181498
123,9.470884121181498
124,9.470884121181498
125,9.470884121181498
126,9.470884121181498
127,9.470884121181498
128,9.470884121181498
129,9.470884121181498
130,9.470884121181498
131,9.470884121181498
132,9.470884121181498
133,9.470884121181498
134,9.470884121181498
