,0
151,5.170246192114352
152,5.170246192114352
153,5.170246192114352
154,5.170246192114352
155,5.170246192114352
156,5.170246192114352
157,5.170246192114352
158,5.170246192114352
159,5.170246192114352
160,5.170246192114352
161,5.170246192114352
162,5.170246192114352
163,5.170246192114352
164,5.170246192114352
165,5.170246192114352
166,5.170246192114352
167,5.170246192114352
168,5.170246192114352
169,5.170246192114352
170,5.170246192114352
171,5.170246192114352
172,5.170246192114352
173,5.170246192114352
174,5.170246192114352
175,5.170246192114352
176,5.170246192114352
177,5.170246192114352
178,5.170246192114352
179,5.170246192114352
180,5.170246192114352
181,5.170246192114352
182,5.170246192114352
183,5.170246192114352
184,5.170246192114352
185,5.170246192114352
186,5.170246192114352
187,5.170246192114352
188,5.170246192114352
189,5.170246192114352
190,5.170246192114352
191,5.170246192114352
192,5.170246192114352
193,5.170246192114352
194,5.170246192114352
195,5.170246192114352
196,5.170246192114352
197,5.170246192114352
198,5.170246192114352
199,5.170246192114352
200,5.170246192114352
201,5.170246192114352
202,5.170246192114352
203,5.170246192114352
204,5.170246192114352
205,5.170246192114352
206,5.170246192114352
207,5.170246192114352
208,5.170246192114352
209,5.170246192114352
210,5.170246192114352
211,5.170246192114352
212,5.170246192114352
213,5.170246192114352
214,5.170246192114352
215,5.170246192114352
216,5.170246192114352
217,5.170246192114352
218,5.170246192114352
219,5.170246192114352
220,5.170246192114352
221,5.170246192114352
222,5.170246192114352
223,5.170246192114352
224,5.170246192114352
225,5.170246192114352
226,5.170246192114352
227,5.170246192114352
228,5.170246192114352
229,5.170246192114352
230,5.170246192114352
231,5.170246192114352
232,5.170246192114352
233,5.170246192114352
234,5.170246192114352
235,5.170246192114352
236,5.170246192114352
237,5.170246192114352
238,5.170246192114352
239,5.170246192114352
240,5.170246192114352
241,5.170246192114352
242,5.170246192114352
243,5.170246192114352
244,5.170246192114352
245,5.170246192114352
246,5.170246192114352
247,5.170246192114352
248,5.170246192114352
249,5.170246192114352
250,5.170246192114352
251,5.170246192114352
252,5.170246192114352
253,5.170246192114352
254,5.170246192114352
255,5.170246192114352
256,5.170246192114352
257,5.170246192114352
258,5.170246192114352
259,5.170246192114352
260,5.170246192114352
261,5.170246192114352
262,5.170246192114352
263,5.170246192114352
264,5.170246192114352
265,5.170246192114352
266,5.170246192114352
267,5.170246192114352
268,5.170246192114352
269,5.170246192114352
270,5.170246192114352
271,5.170246192114352
272,5.170246192114352
273,5.170246192114352
274,5.170246192114352
275,5.170246192114352
276,5.170246192114352
277,5.170246192114352
278,5.170246192114352
279,5.170246192114352
280,5.170246192114352
281,5.170246192114352
282,5.170246192114352
283,5.170246192114352
284,5.170246192114352
285,5.170246192114352
286,5.170246192114352
287,5.170246192114352
288,5.170246192114352
289,5.170246192114352
290,5.170246192114352
291,5.170246192114352
292,5.170246192114352
293,5.170246192114352
294,5.170246192114352
295,5.170246192114352
296,5.170246192114352
297,5.170246192114352
298,5.170246192114352
299,5.170246192114352
300,5.170246192114352
301,5.170246192114352
302,5.170246192114352
303,5.170246192114352
304,5.170246192114352
305,5.170246192114352
306,5.170246192114352
307,5.170246192114352
308,5.170246192114352
309,5.170246192114352
310,5.170246192114352
311,5.170246192114352
312,5.170246192114352
313,5.170246192114352
314,5.170246192114352
315,5.170246192114352
316,5.170246192114352
317,5.170246192114352
318,5.170246192114352
319,5.170246192114352
320,5.170246192114352
321,5.170246192114352
322,5.170246192114352
323,5.170246192114352
324,5.170246192114352
325,5.170246192114352
326,5.170246192114352
327,5.170246192114352
328,5.170246192114352
329,5.170246192114352
330,5.170246192114352
331,5.170246192114352
332,5.170246192114352
333,5.170246192114352
334,5.170246192114352
335,5.170246192114352
336,5.170246192114352
337,5.170246192114352
338,5.170246192114352
339,5.170246192114352
340,5.170246192114352
341,5.170246192114352
342,5.170246192114352
343,5.170246192114352
344,5.170246192114352
345,5.170246192114352
346,5.170246192114352
347,5.170246192114352
348,5.170246192114352
349,5.170246192114352
350,5.170246192114352
351,5.170246192114352
352,5.170246192114352
353,5.170246192114352
354,5.170246192114352
355,5.170246192114352
356,5.170246192114352
357,5.170246192114352
358,5.170246192114352
359,5.170246192114352
360,5.170246192114352
361,5.170246192114352
362,5.170246192114352
363,5.170246192114352
364,5.170246192114352
365,5.170246192114352
366,5.170246192114352
367,5.170246192114352
368,5.170246192114352
369,5.170246192114352
370,5.170246192114352
371,5.170246192114352
372,5.170246192114352
373,5.170246192114352
374,5.170246192114352
375,5.170246192114352
376,5.170246192114352
377,5.170246192114352
378,5.170246192114352
379,5.170246192114352
380,5.170246192114352
381,5.170246192114352
382,5.170246192114352
383,5.170246192114352
384,5.170246192114352
385,5.170246192114352
386,5.170246192114352
387,5.170246192114352
388,5.170246192114352
389,5.170246192114352
390,5.170246192114352
391,5.170246192114352
392,5.170246192114352
393,5.170246192114352
394,5.170246192114352
395,5.170246192114352
396,5.170246192114352
397,5.170246192114352
398,5.170246192114352
399,5.170246192114352
400,5.170246192114352
401,5.170246192114352
402,5.170246192114352
403,5.170246192114352
404,5.170246192114352
405,5.170246192114352
406,5.170246192114352
407,5.170246192114352
408,5.170246192114352
409,5.170246192114352
410,5.170246192114352
411,5.170246192114352
412,5.170246192114352
413,5.170246192114352
414,5.170246192114352
415,5.170246192114352
416,5.170246192114352
417,5.170246192114352
418,5.170246192114352
419,5.170246192114352
420,5.170246192114352
421,5.170246192114352
422,5.170246192114352
423,5.170246192114352
424,5.170246192114352
425,5.170246192114352
426,5.170246192114352
427,5.170246192114352
428,5.170246192114352
429,5.170246192114352
430,5.170246192114352
431,5.170246192114352
432,5.170246192114352
433,5.170246192114352
434,5.170246192114352
435,5.170246192114352
436,5.170246192114352
437,5.170246192114352
438,5.170246192114352
439,5.170246192114352
440,5.170246192114352
441,5.170246192114352
442,5.170246192114352
443,5.170246192114352
444,5.170246192114352
445,5.170246192114352
446,5.170246192114352
447,5.170246192114352
448,5.170246192114352
449,5.170246192114352
450,5.170246192114352
451,5.170246192114352
452,5.170246192114352
453,5.170246192114352
454,5.170246192114352
455,5.170246192114352
456,5.170246192114352
457,5.170246192114352
458,5.170246192114352
459,5.170246192114352
460,5.170246192114352
461,5.170246192114352
462,5.170246192114352
463,5.170246192114352
464,5.170246192114352
465,5.170246192114352
466,5.170246192114352
467,5.170246192114352
468,5.170246192114352
469,5.170246192114352
470,5.170246192114352
471,5.170246192114352
472,5.170246192114352
473,5.170246192114352
474,5.170246192114352
475,5.170246192114352
476,5.170246192114352
477,5.170246192114352
478,5.170246192114352
479,5.170246192114352
480,5.170246192114352
481,5.170246192114352
482,5.170246192114352
483,5.170246192114352
484,5.170246192114352
485,5.170246192114352
486,5.170246192114352
487,5.170246192114352
488,5.170246192114352
489,5.170246192114352
490,5.170246192114352
491,5.170246192114352
492,5.170246192114352
493,5.170246192114352
494,5.170246192114352
495,5.170246192114352
496,5.170246192114352
497,5.170246192114352
498,5.170246192114352
499,5.170246192114352
500,5.170246192114352
501,5.170246192114352
502,5.170246192114352
503,5.170246192114352
504,5.170246192114352
505,5.170246192114352
506,5.170246192114352
507,5.170246192114352
508,5.170246192114352
509,5.170246192114352
510,5.170246192114352
511,5.170246192114352
512,5.170246192114352
513,5.170246192114352
514,5.170246192114352
515,5.170246192114352
516,5.170246192114352
517,5.170246192114352
518,5.170246192114352
519,5.170246192114352
520,5.170246192114352
521,5.170246192114352
522,5.170246192114352
523,5.170246192114352
524,5.170246192114352
525,5.170246192114352
526,5.170246192114352
527,5.170246192114352
528,5.170246192114352
529,5.170246192114352
530,5.170246192114352
531,5.170246192114352
532,5.170246192114352
533,5.170246192114352
534,5.170246192114352
535,5.170246192114352
536,5.170246192114352
537,5.170246192114352
538,5.170246192114352
539,5.170246192114352
540,5.170246192114352
541,5.170246192114352
542,5.170246192114352
543,5.170246192114352
544,5.170246192114352
545,5.170246192114352
546,5.170246192114352
547,5.170246192114352
548,5.170246192114352
549,5.170246192114352
550,5.170246192114352
551,5.170246192114352
552,5.170246192114352
553,5.170246192114352
554,5.170246192114352
555,5.170246192114352
556,5.170246192114352
557,5.170246192114352
558,5.170246192114352
559,5.170246192114352
560,5.170246192114352
561,5.170246192114352
562,5.170246192114352
563,5.170246192114352
564,5.170246192114352
565,5.170246192114352
566,5.170246192114352
567,5.170246192114352
568,5.170246192114352
569,5.170246192114352
570,5.170246192114352
571,5.170246192114352
572,5.170246192114352
573,5.170246192114352
574,5.170246192114352
575,5.170246192114352
576,5.170246192114352
577,5.170246192114352
578,5.170246192114352
579,5.170246192114352
580,5.170246192114352
581,5.170246192114352
582,5.170246192114352
583,5.170246192114352
584,5.170246192114352
585,5.170246192114352
586,5.170246192114352
587,5.170246192114352
588,5.170246192114352
589,5.170246192114352
590,5.170246192114352
591,5.170246192114352
592,5.170246192114352
593,5.170246192114352
594,5.170246192114352
595,5.170246192114352
596,5.170246192114352
597,5.170246192114352
598,5.170246192114352
599,5.170246192114352
600,5.170246192114352
601,5.170246192114352
602,5.170246192114352
603,5.170246192114352
604,5.170246192114352
605,5.170246192114352
606,5.170246192114352
607,5.170246192114352
608,5.170246192114352
609,5.170246192114352
610,5.170246192114352
611,5.170246192114352
612,5.170246192114352
613,5.170246192114352
614,5.170246192114352
615,5.170246192114352
616,5.170246192114352
617,5.170246192114352
618,5.170246192114352
619,5.170246192114352
620,5.170246192114352
621,5.170246192114352
622,5.170246192114352
623,5.170246192114352
624,5.170246192114352
625,5.170246192114352
626,5.170246192114352
627,5.170246192114352
628,5.170246192114352
629,5.170246192114352
630,5.170246192114352
631,5.170246192114352
632,5.170246192114352
633,5.170246192114352
634,5.170246192114352
635,5.170246192114352
636,5.170246192114352
637,5.170246192114352
638,5.170246192114352
639,5.170246192114352
640,5.170246192114352
641,5.170246192114352
642,5.170246192114352
643,5.170246192114352
644,5.170246192114352
645,5.170246192114352
646,5.170246192114352
647,5.170246192114352
648,5.170246192114352
649,5.170246192114352
650,5.170246192114352
651,5.170246192114352
652,5.170246192114352
653,5.170246192114352
654,5.170246192114352
655,5.170246192114352
656,5.170246192114352
657,5.170246192114352
658,5.170246192114352
659,5.170246192114352
660,5.170246192114352
661,5.170246192114352
662,5.170246192114352
663,5.170246192114352
664,5.170246192114352
665,5.170246192114352
666,5.170246192114352
667,5.170246192114352
668,5.170246192114352
669,5.170246192114352
670,5.170246192114352
671,5.170246192114352
672,5.170246192114352
673,5.170246192114352
674,5.170246192114352
675,5.170246192114352
676,5.170246192114352
677,5.170246192114352
678,5.170246192114352
679,5.170246192114352
680,5.170246192114352
681,5.170246192114352
682,5.170246192114352
683,5.170246192114352
684,5.170246192114352
685,5.170246192114352
686,5.170246192114352
687,5.170246192114352
688,5.170246192114352
689,5.170246192114352
690,5.170246192114352
691,5.170246192114352
692,5.170246192114352
693,5.170246192114352
694,5.170246192114352
695,5.170246192114352
696,5.170246192114352
697,5.170246192114352
698,5.170246192114352
699,5.170246192114352
700,5.170246192114352
701,5.170246192114352
702,5.170246192114352
703,5.170246192114352
704,5.170246192114352
705,5.170246192114352
706,5.170246192114352
707,5.170246192114352
708,5.170246192114352
709,5.170246192114352
710,5.170246192114352
711,5.170246192114352
712,5.170246192114352
713,5.170246192114352
714,5.170246192114352
715,5.170246192114352
716,5.170246192114352
717,5.170246192114352
718,5.170246192114352
719,5.170246192114352
720,5.170246192114352
721,5.170246192114352
722,5.170246192114352
723,5.170246192114352
724,5.170246192114352
725,5.170246192114352
726,5.170246192114352
727,5.170246192114352
728,5.170246192114352
729,5.170246192114352
730,5.170246192114352
731,5.170246192114352
732,5.170246192114352
733,5.170246192114352
734,5.170246192114352
735,5.170246192114352
736,5.170246192114352
737,5.170246192114352
738,5.170246192114352
739,5.170246192114352
740,5.170246192114352
741,5.170246192114352
742,5.170246192114352
743,5.170246192114352
744,5.170246192114352
745,5.170246192114352
746,5.170246192114352
747,5.170246192114352
748,5.170246192114352
749,5.170246192114352
750,5.170246192114352
751,5.170246192114352
752,5.170246192114352
753,5.170246192114352
754,5.170246192114352
755,5.170246192114352
756,5.170246192114352
757,5.170246192114352
758,5.170246192114352
759,5.170246192114352
760,5.170246192114352
761,5.170246192114352
762,5.170246192114352
763,5.170246192114352
764,5.170246192114352
765,5.170246192114352
766,5.170246192114352
767,5.170246192114352
768,5.170246192114352
769,5.170246192114352
770,5.170246192114352
771,5.170246192114352
772,5.170246192114352
773,5.170246192114352
774,5.170246192114352
775,5.170246192114352
776,5.170246192114352
777,5.170246192114352
778,5.170246192114352
779,5.170246192114352
780,5.170246192114352
781,5.170246192114352
782,5.170246192114352
783,5.170246192114352
784,5.170246192114352
785,5.170246192114352
786,5.170246192114352
787,5.170246192114352
788,5.170246192114352
789,5.170246192114352
790,5.170246192114352
791,5.170246192114352
792,5.170246192114352
793,5.170246192114352
794,5.170246192114352
795,5.170246192114352
796,5.170246192114352
797,5.170246192114352
798,5.170246192114352
799,5.170246192114352
800,5.170246192114352
801,5.170246192114352
802,5.170246192114352
803,5.170246192114352
804,5.170246192114352
805,5.170246192114352
806,5.170246192114352
807,5.170246192114352
808,5.170246192114352
809,5.170246192114352
810,5.170246192114352
811,5.170246192114352
812,5.170246192114352
813,5.170246192114352
814,5.170246192114352
815,5.170246192114352
816,5.170246192114352
817,5.170246192114352
818,5.170246192114352
819,5.170246192114352
820,5.170246192114352
821,5.170246192114352
822,5.170246192114352
823,5.170246192114352
824,5.170246192114352
825,5.170246192114352
826,5.170246192114352
827,5.170246192114352
828,5.170246192114352
829,5.170246192114352
830,5.170246192114352
831,5.170246192114352
832,5.170246192114352
833,5.170246192114352
834,5.170246192114352
835,5.170246192114352
836,5.170246192114352
837,5.170246192114352
838,5.170246192114352
839,5.170246192114352
840,5.170246192114352
841,5.170246192114352
842,5.170246192114352
843,5.170246192114352
844,5.170246192114352
845,5.170246192114352
846,5.170246192114352
847,5.170246192114352
848,5.170246192114352
849,5.170246192114352
850,5.170246192114352
851,5.170246192114352
852,5.170246192114352
853,5.170246192114352
854,5.170246192114352
855,5.170246192114352
856,5.170246192114352
857,5.170246192114352
858,5.170246192114352
859,5.170246192114352
860,5.170246192114352
861,5.170246192114352
862,5.170246192114352
863,5.170246192114352
864,5.170246192114352
865,5.170246192114352
866,5.170246192114352
867,5.170246192114352
868,5.170246192114352
869,5.170246192114352
870,5.170246192114352
871,5.170246192114352
872,5.170246192114352
873,5.170246192114352
874,5.170246192114352
875,5.170246192114352
876,5.170246192114352
877,5.170246192114352
878,5.170246192114352
879,5.170246192114352
880,5.170246192114352
881,5.170246192114352
882,5.170246192114352
883,5.170246192114352
884,5.170246192114352
885,5.170246192114352
886,5.170246192114352
887,5.170246192114352
888,5.170246192114352
889,5.170246192114352
890,5.170246192114352
891,5.170246192114352
892,5.170246192114352
893,5.170246192114352
894,5.170246192114352
895,5.170246192114352
896,5.170246192114352
897,5.170246192114352
898,5.170246192114352
899,5.170246192114352
900,5.170246192114352
901,5.170246192114352
902,5.170246192114352
903,5.170246192114352
904,5.170246192114352
905,5.170246192114352
906,5.170246192114352
907,5.170246192114352
908,5.170246192114352
909,5.170246192114352
910,5.170246192114352
911,5.170246192114352
912,5.170246192114352
913,5.170246192114352
914,5.170246192114352
915,5.170246192114352
916,5.170246192114352
917,5.170246192114352
918,5.170246192114352
919,5.170246192114352
920,5.170246192114352
921,5.170246192114352
922,5.170246192114352
923,5.170246192114352
924,5.170246192114352
925,5.170246192114352
926,5.170246192114352
927,5.170246192114352
928,5.170246192114352
929,5.170246192114352
930,5.170246192114352
931,5.170246192114352
932,5.170246192114352
933,5.170246192114352
934,5.170246192114352
935,5.170246192114352
936,5.170246192114352
937,5.170246192114352
938,5.170246192114352
939,5.170246192114352
940,5.170246192114352
941,5.170246192114352
942,5.170246192114352
943,5.170246192114352
944,5.170246192114352
945,5.170246192114352
946,5.170246192114352
947,5.170246192114352
948,5.170246192114352
949,5.170246192114352
950,5.170246192114352
951,5.170246192114352
952,5.170246192114352
953,5.170246192114352
954,5.170246192114352
955,5.170246192114352
956,5.170246192114352
957,5.170246192114352
958,5.170246192114352
959,5.170246192114352
960,5.170246192114352
961,5.170246192114352
962,5.170246192114352
963,5.170246192114352
964,5.170246192114352
965,5.170246192114352
966,5.170246192114352
967,5.170246192114352
968,5.170246192114352
969,5.170246192114352
970,5.170246192114352
971,5.170246192114352
972,5.170246192114352
973,5.170246192114352
974,5.170246192114352
975,5.170246192114352
976,5.170246192114352
977,5.170246192114352
978,5.170246192114352
979,5.170246192114352
980,5.170246192114352
981,5.170246192114352
982,5.170246192114352
983,5.170246192114352
984,5.170246192114352
985,5.170246192114352
986,5.170246192114352
987,5.170246192114352
988,5.170246192114352
989,5.170246192114352
990,5.170246192114352
991,5.170246192114352
992,5.170246192114352
993,5.170246192114352
994,5.170246192114352
995,5.170246192114352
996,5.170246192114352
997,5.170246192114352
998,5.170246192114352
999,5.170246192114352
1000,5.170246192114352
1001,5.170246192114352
1002,5.170246192114352
1003,5.170246192114352
1004,5.170246192114352
1005,5.170246192114352
1006,5.170246192114352
1007,5.170246192114352
1008,5.170246192114352
1009,5.170246192114352
1010,5.170246192114352
1011,5.170246192114352
1012,5.170246192114352
1013,5.170246192114352
1014,5.170246192114352
1015,5.170246192114352
1016,5.170246192114352
1017,5.170246192114352
1018,5.170246192114352
1019,5.170246192114352
1020,5.170246192114352
1021,5.170246192114352
1022,5.170246192114352
1023,5.170246192114352
1024,5.170246192114352
1025,5.170246192114352
1026,5.170246192114352
1027,5.170246192114352
1028,5.170246192114352
1029,5.170246192114352
1030,5.170246192114352
1031,5.170246192114352
1032,5.170246192114352
1033,5.170246192114352
1034,5.170246192114352
1035,5.170246192114352
1036,5.170246192114352
1037,5.170246192114352
1038,5.170246192114352
1039,5.170246192114352
1040,5.170246192114352
1041,5.170246192114352
1042,5.170246192114352
1043,5.170246192114352
1044,5.170246192114352
1045,5.170246192114352
1046,5.170246192114352
1047,5.170246192114352
1048,5.170246192114352
1049,5.170246192114352
1050,5.170246192114352
1051,5.170246192114352
1052,5.170246192114352
1053,5.170246192114352
1054,5.170246192114352
1055,5.170246192114352
1056,5.170246192114352
1057,5.170246192114352
1058,5.170246192114352
1059,5.170246192114352
1060,5.170246192114352
1061,5.170246192114352
1062,5.170246192114352
1063,5.170246192114352
1064,5.170246192114352
1065,5.170246192114352
1066,5.170246192114352
1067,5.170246192114352
1068,5.170246192114352
1069,5.170246192114352
1070,5.170246192114352
1071,5.170246192114352
1072,5.170246192114352
1073,5.170246192114352
1074,5.170246192114352
1075,5.170246192114352
1076,5.170246192114352
1077,5.170246192114352
1078,5.170246192114352
1079,5.170246192114352
1080,5.170246192114352
1081,5.170246192114352
1082,5.170246192114352
1083,5.170246192114352
1084,5.170246192114352
1085,5.170246192114352
1086,5.170246192114352
1087,5.170246192114352
1088,5.170246192114352
1089,5.170246192114352
1090,5.170246192114352
1091,5.170246192114352
1092,5.170246192114352
1093,5.170246192114352
1094,5.170246192114352
1095,5.170246192114352
1096,5.170246192114352
1097,5.170246192114352
1098,5.170246192114352
1099,5.170246192114352
1100,5.170246192114352
1101,5.170246192114352
1102,5.170246192114352
1103,5.170246192114352
1104,5.170246192114352
1105,5.170246192114352
1106,5.170246192114352
1107,5.170246192114352
1108,5.170246192114352
1109,5.170246192114352
1110,5.170246192114352
1111,5.170246192114352
1112,5.170246192114352
1113,5.170246192114352
1114,5.170246192114352
1115,5.170246192114352
1116,5.170246192114352
1117,5.170246192114352
1118,5.170246192114352
1119,5.170246192114352
1120,5.170246192114352
1121,5.170246192114352
1122,5.170246192114352
1123,5.170246192114352
1124,5.170246192114352
1125,5.170246192114352
1126,5.170246192114352
1127,5.170246192114352
1128,5.170246192114352
1129,5.170246192114352
1130,5.170246192114352
1131,5.170246192114352
1132,5.170246192114352
1133,5.170246192114352
1134,5.170246192114352
1135,5.170246192114352
1136,5.170246192114352
1137,5.170246192114352
1138,5.170246192114352
1139,5.170246192114352
1140,5.170246192114352
1141,5.170246192114352
1142,5.170246192114352
1143,5.170246192114352
1144,5.170246192114352
1145,5.170246192114352
1146,5.170246192114352
1147,5.170246192114352
1148,5.170246192114352
1149,5.170246192114352
1150,5.170246192114352
1151,5.170246192114352
1152,5.170246192114352
1153,5.170246192114352
1154,5.170246192114352
1155,5.170246192114352
1156,5.170246192114352
1157,5.170246192114352
1158,5.170246192114352
1159,5.170246192114352
1160,5.170246192114352
1161,5.170246192114352
1162,5.170246192114352
1163,5.170246192114352
1164,5.170246192114352
1165,5.170246192114352
1166,5.170246192114352
1167,5.170246192114352
1168,5.170246192114352
1169,5.170246192114352
1170,5.170246192114352
1171,5.170246192114352
1172,5.170246192114352
1173,5.170246192114352
1174,5.170246192114352
1175,5.170246192114352
1176,5.170246192114352
1177,5.170246192114352
1178,5.170246192114352
1179,5.170246192114352
1180,5.170246192114352
1181,5.170246192114352
1182,5.170246192114352
1183,5.170246192114352
1184,5.170246192114352
1185,5.170246192114352
1186,5.170246192114352
1187,5.170246192114352
1188,5.170246192114352
1189,5.170246192114352
1190,5.170246192114352
1191,5.170246192114352
1192,5.170246192114352
1193,5.170246192114352
1194,5.170246192114352
1195,5.170246192114352
1196,5.170246192114352
1197,5.170246192114352
1198,5.170246192114352
1199,5.170246192114352
1200,5.170246192114352
1201,5.170246192114352
1202,5.170246192114352
1203,5.170246192114352
1204,5.170246192114352
1205,5.170246192114352
1206,5.170246192114352
1207,5.170246192114352
1208,5.170246192114352
1209,5.170246192114352
1210,5.170246192114352
1211,5.170246192114352
1212,5.170246192114352
1213,5.170246192114352
1214,5.170246192114352
1215,5.170246192114352
1216,5.170246192114352
1217,5.170246192114352
1218,5.170246192114352
1219,5.170246192114352
1220,5.170246192114352
1221,5.170246192114352
1222,5.170246192114352
1223,5.170246192114352
1224,5.170246192114352
1225,5.170246192114352
1226,5.170246192114352
1227,5.170246192114352
1228,5.170246192114352
1229,5.170246192114352
1230,5.170246192114352
1231,5.170246192114352
1232,5.170246192114352
1233,5.170246192114352
1234,5.170246192114352
1235,5.170246192114352
1236,5.170246192114352
1237,5.170246192114352
1238,5.170246192114352
1239,5.170246192114352
1240,5.170246192114352
1241,5.170246192114352
1242,5.170246192114352
1243,5.170246192114352
1244,5.170246192114352
1245,5.170246192114352
1246,5.170246192114352
1247,5.170246192114352
1248,5.170246192114352
1249,5.170246192114352
1250,5.170246192114352
1251,5.170246192114352
1252,5.170246192114352
1253,5.170246192114352
1254,5.170246192114352
1255,5.170246192114352
1256,5.170246192114352
1257,5.170246192114352
1258,5.170246192114352
1259,5.170246192114352
1260,5.170246192114352
1261,5.170246192114352
1262,5.170246192114352
1263,5.170246192114352
1264,5.170246192114352
1265,5.170246192114352
1266,5.170246192114352
1267,5.170246192114352
1268,5.170246192114352
1269,5.170246192114352
1270,5.170246192114352
1271,5.170246192114352
1272,5.170246192114352
1273,5.170246192114352
1274,5.170246192114352
1275,5.170246192114352
1276,5.170246192114352
1277,5.170246192114352
1278,5.170246192114352
1279,5.170246192114352
1280,5.170246192114352
1281,5.170246192114352
1282,5.170246192114352
1283,5.170246192114352
1284,5.170246192114352
1285,5.170246192114352
1286,5.170246192114352
1287,5.170246192114352
1288,5.170246192114352
1289,5.170246192114352
1290,5.170246192114352
1291,5.170246192114352
1292,5.170246192114352
1293,5.170246192114352
1294,5.170246192114352
1295,5.170246192114352
1296,5.170246192114352
1297,5.170246192114352
1298,5.170246192114352
1299,5.170246192114352
1300,5.170246192114352
1301,5.170246192114352
1302,5.170246192114352
1303,5.170246192114352
1304,5.170246192114352
1305,5.170246192114352
1306,5.170246192114352
1307,5.170246192114352
1308,5.170246192114352
1309,5.170246192114352
1310,5.170246192114352
1311,5.170246192114352
1312,5.170246192114352
1313,5.170246192114352
1314,5.170246192114352
1315,5.170246192114352
1316,5.170246192114352
1317,5.170246192114352
1318,5.170246192114352
1319,5.170246192114352
1320,5.170246192114352
1321,5.170246192114352
1322,5.170246192114352
1323,5.170246192114352
1324,5.170246192114352
1325,5.170246192114352
1326,5.170246192114352
1327,5.170246192114352
1328,5.170246192114352
1329,5.170246192114352
1330,5.170246192114352
1331,5.170246192114352
1332,5.170246192114352
1333,5.170246192114352
1334,5.170246192114352
1335,5.170246192114352
1336,5.170246192114352
1337,5.170246192114352
1338,5.170246192114352
1339,5.170246192114352
1340,5.170246192114352
1341,5.170246192114352
1342,5.170246192114352
1343,5.170246192114352
1344,5.170246192114352
1345,5.170246192114352
1346,5.170246192114352
1347,5.170246192114352
1348,5.170246192114352
1349,5.170246192114352
1350,5.170246192114352
1351,5.170246192114352
1352,5.170246192114352
1353,5.170246192114352
1354,5.170246192114352
1355,5.170246192114352
1356,5.170246192114352
1357,5.170246192114352
1358,5.170246192114352
1359,5.170246192114352
1360,5.170246192114352
1361,5.170246192114352
1362,5.170246192114352
