8.743714902394171193e-03,1.222421906290239481e-02,6.528621650737734608e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.146645968687851389e-03,1.172432580975712145e-02,6.159020953531484099e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
8.096780473925880781e-03,1.165081101210994896e-02,6.100079125572259627e-03
