,0
4060,116.9878188360172
4061,116.9878188360172
4062,116.9878188360172
4063,116.9878188360172
4064,116.9878188360172
4065,116.9878188360172
4066,116.9878188360172
4067,116.9878188360172
4068,116.9878188360172
4069,116.9878188360172
4070,116.9878188360172
4071,116.9878188360172
4072,116.9878188360172
4073,116.9878188360172
4074,116.9878188360172
4075,116.9878188360172
4076,116.9878188360172
4077,116.9878188360172
4078,116.9878188360172
4079,116.9878188360172
4080,116.9878188360172
4081,116.9878188360172
4082,116.9878188360172
4083,116.9878188360172
4084,116.9878188360172
4085,116.9878188360172
4086,116.9878188360172
4087,116.9878188360172
4088,116.9878188360172
4089,116.9878188360172
4090,116.9878188360172
4091,116.9878188360172
4092,116.9878188360172
4093,116.9878188360172
4094,116.9878188360172
4095,116.9878188360172
4096,116.9878188360172
4097,116.9878188360172
4098,116.9878188360172
4099,116.9878188360172
4100,116.9878188360172
4101,116.9878188360172
4102,116.9878188360172
4103,116.9878188360172
4104,116.9878188360172
4105,116.9878188360172
4106,116.9878188360172
4107,116.9878188360172
4108,116.9878188360172
4109,116.9878188360172
4110,116.9878188360172
4111,116.9878188360172
4112,116.9878188360172
4113,116.9878188360172
4114,116.9878188360172
4115,116.9878188360172
4116,116.9878188360172
4117,116.9878188360172
4118,116.9878188360172
4119,116.9878188360172
4120,116.9878188360172
4121,116.9878188360172
4122,116.9878188360172
4123,116.9878188360172
4124,116.9878188360172
4125,116.9878188360172
4126,116.9878188360172
4127,116.9878188360172
4128,116.9878188360172
4129,116.9878188360172
4130,116.9878188360172
4131,116.9878188360172
4132,116.9878188360172
4133,116.9878188360172
4134,116.9878188360172
4135,116.9878188360172
4136,116.9878188360172
4137,116.9878188360172
4138,116.9878188360172
4139,116.9878188360172
4140,116.9878188360172
4141,116.9878188360172
4142,116.9878188360172
4143,116.9878188360172
4144,116.9878188360172
4145,116.9878188360172
4146,116.9878188360172
4147,116.9878188360172
4148,116.9878188360172
4149,116.9878188360172
4150,116.9878188360172
4151,116.9878188360172
4152,116.9878188360172
4153,116.9878188360172
4154,116.9878188360172
4155,116.9878188360172
4156,116.9878188360172
4157,116.9878188360172
4158,116.9878188360172
4159,116.9878188360172
4160,116.9878188360172
4161,116.9878188360172
4162,116.9878188360172
4163,116.9878188360172
4164,116.9878188360172
4165,116.9878188360172
4166,116.9878188360172
4167,116.9878188360172
4168,116.9878188360172
4169,116.9878188360172
4170,116.9878188360172
4171,116.9878188360172
4172,116.9878188360172
4173,116.9878188360172
4174,116.9878188360172
4175,116.9878188360172
4176,116.9878188360172
4177,116.9878188360172
4178,116.9878188360172
4179,116.9878188360172
4180,116.9878188360172
4181,116.9878188360172
4182,116.9878188360172
4183,116.9878188360172
4184,116.9878188360172
4185,116.9878188360172
4186,116.9878188360172
4187,116.9878188360172
4188,116.9878188360172
4189,116.9878188360172
4190,116.9878188360172
4191,116.9878188360172
4192,116.9878188360172
4193,116.9878188360172
4194,116.9878188360172
4195,116.9878188360172
4196,116.9878188360172
4197,116.9878188360172
4198,116.9878188360172
4199,116.9878188360172
4200,116.9878188360172
4201,116.9878188360172
4202,116.9878188360172
4203,116.9878188360172
4204,116.9878188360172
4205,116.9878188360172
4206,116.9878188360172
4207,116.9878188360172
4208,116.9878188360172
4209,116.9878188360172
4210,116.9878188360172
4211,116.9878188360172
4212,116.9878188360172
4213,116.9878188360172
4214,116.9878188360172
4215,116.9878188360172
4216,116.9878188360172
4217,116.9878188360172
4218,116.9878188360172
4219,116.9878188360172
4220,116.9878188360172
4221,116.9878188360172
4222,116.9878188360172
4223,116.9878188360172
4224,116.9878188360172
4225,116.9878188360172
4226,116.9878188360172
4227,116.9878188360172
4228,116.9878188360172
4229,116.9878188360172
4230,116.9878188360172
4231,116.9878188360172
4232,116.9878188360172
4233,116.9878188360172
4234,116.9878188360172
4235,116.9878188360172
4236,116.9878188360172
4237,116.9878188360172
4238,116.9878188360172
4239,116.9878188360172
4240,116.9878188360172
4241,116.9878188360172
4242,116.9878188360172
4243,116.9878188360172
4244,116.9878188360172
4245,116.9878188360172
4246,116.9878188360172
4247,116.9878188360172
4248,116.9878188360172
4249,116.9878188360172
4250,116.9878188360172
4251,116.9878188360172
4252,116.9878188360172
4253,116.9878188360172
4254,116.9878188360172
4255,116.9878188360172
4256,116.9878188360172
4257,116.9878188360172
4258,116.9878188360172
4259,116.9878188360172
4260,116.9878188360172
4261,116.9878188360172
4262,116.9878188360172
4263,116.9878188360172
4264,116.9878188360172
4265,116.9878188360172
4266,116.9878188360172
4267,116.9878188360172
4268,116.9878188360172
4269,116.9878188360172
4270,116.9878188360172
4271,116.9878188360172
4272,116.9878188360172
4273,116.9878188360172
4274,116.9878188360172
4275,116.9878188360172
4276,116.9878188360172
4277,116.9878188360172
4278,116.9878188360172
4279,116.9878188360172
4280,116.9878188360172
4281,116.9878188360172
4282,116.9878188360172
4283,116.9878188360172
4284,116.9878188360172
4285,116.9878188360172
4286,116.9878188360172
4287,116.9878188360172
4288,116.9878188360172
4289,116.9878188360172
4290,116.9878188360172
4291,116.9878188360172
4292,116.9878188360172
4293,116.9878188360172
4294,116.9878188360172
4295,116.9878188360172
4296,116.9878188360172
4297,116.9878188360172
4298,116.9878188360172
4299,116.9878188360172
4300,116.9878188360172
4301,116.9878188360172
4302,116.9878188360172
4303,116.9878188360172
4304,116.9878188360172
4305,116.9878188360172
4306,116.9878188360172
4307,116.9878188360172
4308,116.9878188360172
4309,116.9878188360172
4310,116.9878188360172
4311,116.9878188360172
4312,116.9878188360172
4313,116.9878188360172
4314,116.9878188360172
4315,116.9878188360172
4316,116.9878188360172
4317,116.9878188360172
4318,116.9878188360172
4319,116.9878188360172
4320,116.9878188360172
4321,116.9878188360172
4322,116.9878188360172
4323,116.9878188360172
4324,116.9878188360172
4325,116.9878188360172
4326,116.9878188360172
4327,116.9878188360172
4328,116.9878188360172
4329,116.9878188360172
4330,116.9878188360172
4331,116.9878188360172
4332,116.9878188360172
4333,116.9878188360172
4334,116.9878188360172
4335,116.9878188360172
4336,116.9878188360172
4337,116.9878188360172
4338,116.9878188360172
4339,116.9878188360172
4340,116.9878188360172
4341,116.9878188360172
4342,116.9878188360172
4343,116.9878188360172
4344,116.9878188360172
4345,116.9878188360172
4346,116.9878188360172
4347,116.9878188360172
4348,116.9878188360172
4349,116.9878188360172
4350,116.9878188360172
4351,116.9878188360172
4352,116.9878188360172
4353,116.9878188360172
4354,116.9878188360172
4355,116.9878188360172
4356,116.9878188360172
4357,116.9878188360172
4358,116.9878188360172
4359,116.9878188360172
4360,116.9878188360172
4361,116.9878188360172
4362,116.9878188360172
4363,116.9878188360172
4364,116.9878188360172
4365,116.9878188360172
4366,116.9878188360172
4367,116.9878188360172
4368,116.9878188360172
4369,116.9878188360172
4370,116.9878188360172
4371,116.9878188360172
4372,116.9878188360172
4373,116.9878188360172
4374,116.9878188360172
4375,116.9878188360172
4376,116.9878188360172
4377,116.9878188360172
4378,116.9878188360172
4379,116.9878188360172
4380,116.9878188360172
4381,116.9878188360172
4382,116.9878188360172
4383,116.9878188360172
4384,116.9878188360172
4385,116.9878188360172
4386,116.9878188360172
4387,116.9878188360172
4388,116.9878188360172
4389,116.9878188360172
4390,116.9878188360172
4391,116.9878188360172
4392,116.9878188360172
4393,116.9878188360172
4394,116.9878188360172
4395,116.9878188360172
4396,116.9878188360172
4397,116.9878188360172
4398,116.9878188360172
4399,116.9878188360172
4400,116.9878188360172
4401,116.9878188360172
4402,116.9878188360172
4403,116.9878188360172
4404,116.9878188360172
4405,116.9878188360172
4406,116.9878188360172
4407,116.9878188360172
4408,116.9878188360172
4409,116.9878188360172
4410,116.9878188360172
4411,116.9878188360172
4412,116.9878188360172
4413,116.9878188360172
4414,116.9878188360172
4415,116.9878188360172
4416,116.9878188360172
4417,116.9878188360172
4418,116.9878188360172
4419,116.9878188360172
4420,116.9878188360172
4421,116.9878188360172
4422,116.9878188360172
4423,116.9878188360172
4424,116.9878188360172
4425,116.9878188360172
4426,116.9878188360172
4427,116.9878188360172
4428,116.9878188360172
4429,116.9878188360172
4430,116.9878188360172
4431,116.9878188360172
4432,116.9878188360172
4433,116.9878188360172
4434,116.9878188360172
4435,116.9878188360172
4436,116.9878188360172
4437,116.9878188360172
4438,116.9878188360172
4439,116.9878188360172
4440,116.9878188360172
4441,116.9878188360172
4442,116.9878188360172
4443,116.9878188360172
4444,116.9878188360172
4445,116.9878188360172
4446,116.9878188360172
4447,116.9878188360172
4448,116.9878188360172
4449,116.9878188360172
4450,116.9878188360172
4451,116.9878188360172
4452,116.9878188360172
4453,116.9878188360172
4454,116.9878188360172
4455,116.9878188360172
4456,116.9878188360172
4457,116.9878188360172
4458,116.9878188360172
4459,116.9878188360172
4460,116.9878188360172
4461,116.9878188360172
4462,116.9878188360172
4463,116.9878188360172
4464,116.9878188360172
4465,116.9878188360172
4466,116.9878188360172
4467,116.9878188360172
4468,116.9878188360172
4469,116.9878188360172
4470,116.9878188360172
4471,116.9878188360172
4472,116.9878188360172
4473,116.9878188360172
4474,116.9878188360172
4475,116.9878188360172
4476,116.9878188360172
4477,116.9878188360172
4478,116.9878188360172
4479,116.9878188360172
4480,116.9878188360172
4481,116.9878188360172
4482,116.9878188360172
4483,116.9878188360172
4484,116.9878188360172
4485,116.9878188360172
4486,116.9878188360172
4487,116.9878188360172
4488,116.9878188360172
4489,116.9878188360172
4490,116.9878188360172
4491,116.9878188360172
4492,116.9878188360172
4493,116.9878188360172
4494,116.9878188360172
4495,116.9878188360172
4496,116.9878188360172
4497,116.9878188360172
4498,116.9878188360172
4499,116.9878188360172
4500,116.9878188360172
4501,116.9878188360172
4502,116.9878188360172
4503,116.9878188360172
4504,116.9878188360172
4505,116.9878188360172
4506,116.9878188360172
4507,116.9878188360172
4508,116.9878188360172
4509,116.9878188360172
4510,116.9878188360172
4511,116.9878188360172
4512,116.9878188360172
4513,116.9878188360172
4514,116.9878188360172
4515,116.9878188360172
4516,116.9878188360172
4517,116.9878188360172
4518,116.9878188360172
4519,116.9878188360172
4520,116.9878188360172
4521,116.9878188360172
4522,116.9878188360172
4523,116.9878188360172
4524,116.9878188360172
4525,116.9878188360172
4526,116.9878188360172
4527,116.9878188360172
4528,116.9878188360172
4529,116.9878188360172
4530,116.9878188360172
4531,116.9878188360172
4532,116.9878188360172
4533,116.9878188360172
4534,116.9878188360172
4535,116.9878188360172
4536,116.9878188360172
4537,116.9878188360172
4538,116.9878188360172
4539,116.9878188360172
4540,116.9878188360172
4541,116.9878188360172
4542,116.9878188360172
4543,116.9878188360172
4544,116.9878188360172
4545,116.9878188360172
4546,116.9878188360172
4547,116.9878188360172
4548,116.9878188360172
4549,116.9878188360172
4550,116.9878188360172
4551,116.9878188360172
4552,116.9878188360172
4553,116.9878188360172
4554,116.9878188360172
4555,116.9878188360172
4556,116.9878188360172
4557,116.9878188360172
4558,116.9878188360172
4559,116.9878188360172
4560,116.9878188360172
4561,116.9878188360172
4562,116.9878188360172
4563,116.9878188360172
4564,116.9878188360172
4565,116.9878188360172
4566,116.9878188360172
4567,116.9878188360172
4568,116.9878188360172
4569,116.9878188360172
4570,116.9878188360172
4571,116.9878188360172
4572,116.9878188360172
4573,116.9878188360172
4574,116.9878188360172
4575,116.9878188360172
4576,116.9878188360172
4577,116.9878188360172
4578,116.9878188360172
4579,116.9878188360172
4580,116.9878188360172
4581,116.9878188360172
4582,116.9878188360172
4583,116.9878188360172
4584,116.9878188360172
4585,116.9878188360172
4586,116.9878188360172
4587,116.9878188360172
4588,116.9878188360172
4589,116.9878188360172
4590,116.9878188360172
4591,116.9878188360172
4592,116.9878188360172
4593,116.9878188360172
4594,116.9878188360172
4595,116.9878188360172
4596,116.9878188360172
4597,116.9878188360172
4598,116.9878188360172
4599,116.9878188360172
4600,116.9878188360172
4601,116.9878188360172
4602,116.9878188360172
4603,116.9878188360172
4604,116.9878188360172
4605,116.9878188360172
4606,116.9878188360172
4607,116.9878188360172
4608,116.9878188360172
4609,116.9878188360172
4610,116.9878188360172
4611,116.9878188360172
4612,116.9878188360172
4613,116.9878188360172
4614,116.9878188360172
4615,116.9878188360172
4616,116.9878188360172
4617,116.9878188360172
4618,116.9878188360172
4619,116.9878188360172
4620,116.9878188360172
4621,116.9878188360172
4622,116.9878188360172
4623,116.9878188360172
4624,116.9878188360172
4625,116.9878188360172
4626,116.9878188360172
4627,116.9878188360172
4628,116.9878188360172
4629,116.9878188360172
4630,116.9878188360172
4631,116.9878188360172
4632,116.9878188360172
4633,116.9878188360172
4634,116.9878188360172
4635,116.9878188360172
4636,116.9878188360172
4637,116.9878188360172
4638,116.9878188360172
4639,116.9878188360172
4640,116.9878188360172
4641,116.9878188360172
4642,116.9878188360172
4643,116.9878188360172
4644,116.9878188360172
4645,116.9878188360172
4646,116.9878188360172
4647,116.9878188360172
4648,116.9878188360172
4649,116.9878188360172
4650,116.9878188360172
4651,116.9878188360172
4652,116.9878188360172
4653,116.9878188360172
4654,116.9878188360172
4655,116.9878188360172
4656,116.9878188360172
4657,116.9878188360172
4658,116.9878188360172
4659,116.9878188360172
4660,116.9878188360172
4661,116.9878188360172
4662,116.9878188360172
4663,116.9878188360172
4664,116.9878188360172
4665,116.9878188360172
4666,116.9878188360172
4667,116.9878188360172
4668,116.9878188360172
4669,116.9878188360172
4670,116.9878188360172
4671,116.9878188360172
4672,116.9878188360172
4673,116.9878188360172
4674,116.9878188360172
4675,116.9878188360172
4676,116.9878188360172
4677,116.9878188360172
4678,116.9878188360172
4679,116.9878188360172
4680,116.9878188360172
4681,116.9878188360172
4682,116.9878188360172
4683,116.9878188360172
4684,116.9878188360172
4685,116.9878188360172
4686,116.9878188360172
4687,116.9878188360172
4688,116.9878188360172
4689,116.9878188360172
4690,116.9878188360172
4691,116.9878188360172
4692,116.9878188360172
4693,116.9878188360172
4694,116.9878188360172
4695,116.9878188360172
4696,116.9878188360172
4697,116.9878188360172
4698,116.9878188360172
4699,116.9878188360172
4700,116.9878188360172
4701,116.9878188360172
4702,116.9878188360172
4703,116.9878188360172
4704,116.9878188360172
4705,116.9878188360172
4706,116.9878188360172
4707,116.9878188360172
4708,116.9878188360172
4709,116.9878188360172
4710,116.9878188360172
4711,116.9878188360172
4712,116.9878188360172
4713,116.9878188360172
4714,116.9878188360172
4715,116.9878188360172
4716,116.9878188360172
4717,116.9878188360172
4718,116.9878188360172
4719,116.9878188360172
4720,116.9878188360172
4721,116.9878188360172
4722,116.9878188360172
4723,116.9878188360172
4724,116.9878188360172
4725,116.9878188360172
4726,116.9878188360172
4727,116.9878188360172
4728,116.9878188360172
4729,116.9878188360172
4730,116.9878188360172
4731,116.9878188360172
4732,116.9878188360172
4733,116.9878188360172
4734,116.9878188360172
4735,116.9878188360172
4736,116.9878188360172
4737,116.9878188360172
4738,116.9878188360172
4739,116.9878188360172
4740,116.9878188360172
4741,116.9878188360172
4742,116.9878188360172
4743,116.9878188360172
4744,116.9878188360172
4745,116.9878188360172
4746,116.9878188360172
4747,116.9878188360172
4748,116.9878188360172
4749,116.9878188360172
4750,116.9878188360172
4751,116.9878188360172
4752,116.9878188360172
4753,116.9878188360172
4754,116.9878188360172
4755,116.9878188360172
4756,116.9878188360172
4757,116.9878188360172
4758,116.9878188360172
4759,116.9878188360172
4760,116.9878188360172
4761,116.9878188360172
4762,116.9878188360172
4763,116.9878188360172
4764,116.9878188360172
4765,116.9878188360172
4766,116.9878188360172
4767,116.9878188360172
4768,116.9878188360172
4769,116.9878188360172
4770,116.9878188360172
4771,116.9878188360172
4772,116.9878188360172
4773,116.9878188360172
4774,116.9878188360172
4775,116.9878188360172
4776,116.9878188360172
4777,116.9878188360172
4778,116.9878188360172
4779,116.9878188360172
4780,116.9878188360172
4781,116.9878188360172
4782,116.9878188360172
4783,116.9878188360172
4784,116.9878188360172
4785,116.9878188360172
4786,116.9878188360172
4787,116.9878188360172
4788,116.9878188360172
4789,116.9878188360172
4790,116.9878188360172
4791,116.9878188360172
4792,116.9878188360172
4793,116.9878188360172
4794,116.9878188360172
4795,116.9878188360172
4796,116.9878188360172
4797,116.9878188360172
4798,116.9878188360172
4799,116.9878188360172
4800,116.9878188360172
4801,116.9878188360172
4802,116.9878188360172
4803,116.9878188360172
4804,116.9878188360172
4805,116.9878188360172
4806,116.9878188360172
4807,116.9878188360172
4808,116.9878188360172
4809,116.9878188360172
4810,116.9878188360172
4811,116.9878188360172
4812,116.9878188360172
4813,116.9878188360172
4814,116.9878188360172
4815,116.9878188360172
4816,116.9878188360172
4817,116.9878188360172
4818,116.9878188360172
4819,116.9878188360172
4820,116.9878188360172
4821,116.9878188360172
4822,116.9878188360172
4823,116.9878188360172
4824,116.9878188360172
4825,116.9878188360172
4826,116.9878188360172
4827,116.9878188360172
4828,116.9878188360172
4829,116.9878188360172
4830,116.9878188360172
4831,116.9878188360172
4832,116.9878188360172
4833,116.9878188360172
4834,116.9878188360172
4835,116.9878188360172
4836,116.9878188360172
4837,116.9878188360172
4838,116.9878188360172
4839,116.9878188360172
4840,116.9878188360172
4841,116.9878188360172
4842,116.9878188360172
4843,116.9878188360172
4844,116.9878188360172
4845,116.9878188360172
4846,116.9878188360172
4847,116.9878188360172
4848,116.9878188360172
4849,116.9878188360172
4850,116.9878188360172
4851,116.9878188360172
4852,116.9878188360172
4853,116.9878188360172
4854,116.9878188360172
4855,116.9878188360172
4856,116.9878188360172
4857,116.9878188360172
4858,116.9878188360172
4859,116.9878188360172
4860,116.9878188360172
4861,116.9878188360172
4862,116.9878188360172
4863,116.9878188360172
4864,116.9878188360172
4865,116.9878188360172
4866,116.9878188360172
4867,116.9878188360172
4868,116.9878188360172
4869,116.9878188360172
4870,116.9878188360172
4871,116.9878188360172
4872,116.9878188360172
4873,116.9878188360172
4874,116.9878188360172
4875,116.9878188360172
4876,116.9878188360172
4877,116.9878188360172
4878,116.9878188360172
4879,116.9878188360172
4880,116.9878188360172
4881,116.9878188360172
4882,116.9878188360172
4883,116.9878188360172
4884,116.9878188360172
4885,116.9878188360172
4886,116.9878188360172
4887,116.9878188360172
4888,116.9878188360172
4889,116.9878188360172
4890,116.9878188360172
4891,116.9878188360172
4892,116.9878188360172
4893,116.9878188360172
4894,116.9878188360172
4895,116.9878188360172
4896,116.9878188360172
4897,116.9878188360172
4898,116.9878188360172
4899,116.9878188360172
4900,116.9878188360172
4901,116.9878188360172
4902,116.9878188360172
4903,116.9878188360172
4904,116.9878188360172
4905,116.9878188360172
4906,116.9878188360172
4907,116.9878188360172
4908,116.9878188360172
4909,116.9878188360172
4910,116.9878188360172
4911,116.9878188360172
4912,116.9878188360172
4913,116.9878188360172
4914,116.9878188360172
4915,116.9878188360172
4916,116.9878188360172
4917,116.9878188360172
4918,116.9878188360172
4919,116.9878188360172
4920,116.9878188360172
4921,116.9878188360172
4922,116.9878188360172
4923,116.9878188360172
4924,116.9878188360172
4925,116.9878188360172
4926,116.9878188360172
4927,116.9878188360172
4928,116.9878188360172
4929,116.9878188360172
4930,116.9878188360172
4931,116.9878188360172
4932,116.9878188360172
4933,116.9878188360172
4934,116.9878188360172
4935,116.9878188360172
4936,116.9878188360172
4937,116.9878188360172
4938,116.9878188360172
4939,116.9878188360172
4940,116.9878188360172
4941,116.9878188360172
4942,116.9878188360172
4943,116.9878188360172
4944,116.9878188360172
4945,116.9878188360172
4946,116.9878188360172
4947,116.9878188360172
4948,116.9878188360172
4949,116.9878188360172
4950,116.9878188360172
4951,116.9878188360172
4952,116.9878188360172
4953,116.9878188360172
4954,116.9878188360172
4955,116.9878188360172
4956,116.9878188360172
4957,116.9878188360172
4958,116.9878188360172
4959,116.9878188360172
4960,116.9878188360172
4961,116.9878188360172
4962,116.9878188360172
4963,116.9878188360172
4964,116.9878188360172
4965,116.9878188360172
4966,116.9878188360172
4967,116.9878188360172
4968,116.9878188360172
4969,116.9878188360172
4970,116.9878188360172
4971,116.9878188360172
4972,116.9878188360172
4973,116.9878188360172
4974,116.9878188360172
4975,116.9878188360172
4976,116.9878188360172
4977,116.9878188360172
4978,116.9878188360172
4979,116.9878188360172
4980,116.9878188360172
4981,116.9878188360172
4982,116.9878188360172
4983,116.9878188360172
4984,116.9878188360172
4985,116.9878188360172
4986,116.9878188360172
4987,116.9878188360172
4988,116.9878188360172
4989,116.9878188360172
4990,116.9878188360172
4991,116.9878188360172
4992,116.9878188360172
4993,116.9878188360172
4994,116.9878188360172
4995,116.9878188360172
4996,116.9878188360172
4997,116.9878188360172
4998,116.9878188360172
4999,116.9878188360172
5000,116.9878188360172
5001,116.9878188360172
5002,116.9878188360172
5003,116.9878188360172
5004,116.9878188360172
5005,116.9878188360172
5006,116.9878188360172
5007,116.9878188360172
5008,116.9878188360172
5009,116.9878188360172
5010,116.9878188360172
5011,116.9878188360172
5012,116.9878188360172
5013,116.9878188360172
5014,116.9878188360172
5015,116.9878188360172
5016,116.9878188360172
5017,116.9878188360172
5018,116.9878188360172
5019,116.9878188360172
5020,116.9878188360172
5021,116.9878188360172
5022,116.9878188360172
5023,116.9878188360172
5024,116.9878188360172
5025,116.9878188360172
5026,116.9878188360172
5027,116.9878188360172
5028,116.9878188360172
5029,116.9878188360172
5030,116.9878188360172
5031,116.9878188360172
5032,116.9878188360172
5033,116.9878188360172
5034,116.9878188360172
5035,116.9878188360172
5036,116.9878188360172
5037,116.9878188360172
5038,116.9878188360172
5039,116.9878188360172
5040,116.9878188360172
5041,116.9878188360172
5042,116.9878188360172
5043,116.9878188360172
5044,116.9878188360172
5045,116.9878188360172
5046,116.9878188360172
5047,116.9878188360172
5048,116.9878188360172
5049,116.9878188360172
5050,116.9878188360172
5051,116.9878188360172
5052,116.9878188360172
5053,116.9878188360172
5054,116.9878188360172
5055,116.9878188360172
5056,116.9878188360172
5057,116.9878188360172
5058,116.9878188360172
5059,116.9878188360172
5060,116.9878188360172
5061,116.9878188360172
5062,116.9878188360172
5063,116.9878188360172
5064,116.9878188360172
5065,116.9878188360172
5066,116.9878188360172
5067,116.9878188360172
5068,116.9878188360172
5069,116.9878188360172
5070,116.9878188360172
5071,116.9878188360172
5072,116.9878188360172
5073,116.9878188360172
5074,116.9878188360172
5075,116.9878188360172
5076,116.9878188360172
5077,116.9878188360172
5078,116.9878188360172
5079,116.9878188360172
5080,116.9878188360172
5081,116.9878188360172
5082,116.9878188360172
5083,116.9878188360172
5084,116.9878188360172
5085,116.9878188360172
5086,116.9878188360172
5087,116.9878188360172
5088,116.9878188360172
5089,116.9878188360172
5090,116.9878188360172
5091,116.9878188360172
5092,116.9878188360172
5093,116.9878188360172
5094,116.9878188360172
5095,116.9878188360172
5096,116.9878188360172
5097,116.9878188360172
5098,116.9878188360172
5099,116.9878188360172
5100,116.9878188360172
5101,116.9878188360172
5102,116.9878188360172
5103,116.9878188360172
5104,116.9878188360172
5105,116.9878188360172
5106,116.9878188360172
5107,116.9878188360172
5108,116.9878188360172
5109,116.9878188360172
5110,116.9878188360172
5111,116.9878188360172
5112,116.9878188360172
5113,116.9878188360172
5114,116.9878188360172
5115,116.9878188360172
5116,116.9878188360172
5117,116.9878188360172
5118,116.9878188360172
5119,116.9878188360172
5120,116.9878188360172
5121,116.9878188360172
5122,116.9878188360172
5123,116.9878188360172
5124,116.9878188360172
5125,116.9878188360172
5126,116.9878188360172
5127,116.9878188360172
5128,116.9878188360172
5129,116.9878188360172
5130,116.9878188360172
5131,116.9878188360172
5132,116.9878188360172
5133,116.9878188360172
5134,116.9878188360172
5135,116.9878188360172
5136,116.9878188360172
5137,116.9878188360172
5138,116.9878188360172
5139,116.9878188360172
5140,116.9878188360172
5141,116.9878188360172
5142,116.9878188360172
5143,116.9878188360172
5144,116.9878188360172
5145,116.9878188360172
5146,116.9878188360172
5147,116.9878188360172
5148,116.9878188360172
5149,116.9878188360172
5150,116.9878188360172
5151,116.9878188360172
5152,116.9878188360172
5153,116.9878188360172
5154,116.9878188360172
5155,116.9878188360172
5156,116.9878188360172
5157,116.9878188360172
5158,116.9878188360172
5159,116.9878188360172
5160,116.9878188360172
5161,116.9878188360172
5162,116.9878188360172
5163,116.9878188360172
5164,116.9878188360172
5165,116.9878188360172
5166,116.9878188360172
5167,116.9878188360172
5168,116.9878188360172
5169,116.9878188360172
5170,116.9878188360172
5171,116.9878188360172
5172,116.9878188360172
5173,116.9878188360172
5174,116.9878188360172
5175,116.9878188360172
5176,116.9878188360172
5177,116.9878188360172
5178,116.9878188360172
5179,116.9878188360172
5180,116.9878188360172
5181,116.9878188360172
5182,116.9878188360172
5183,116.9878188360172
5184,116.9878188360172
5185,116.9878188360172
5186,116.9878188360172
5187,116.9878188360172
5188,116.9878188360172
5189,116.9878188360172
5190,116.9878188360172
5191,116.9878188360172
5192,116.9878188360172
5193,116.9878188360172
5194,116.9878188360172
5195,116.9878188360172
5196,116.9878188360172
5197,116.9878188360172
5198,116.9878188360172
5199,116.9878188360172
5200,116.9878188360172
5201,116.9878188360172
5202,116.9878188360172
5203,116.9878188360172
5204,116.9878188360172
5205,116.9878188360172
5206,116.9878188360172
5207,116.9878188360172
5208,116.9878188360172
5209,116.9878188360172
5210,116.9878188360172
5211,116.9878188360172
5212,116.9878188360172
5213,116.9878188360172
5214,116.9878188360172
5215,116.9878188360172
5216,116.9878188360172
5217,116.9878188360172
5218,116.9878188360172
5219,116.9878188360172
5220,116.9878188360172
5221,116.9878188360172
5222,116.9878188360172
5223,116.9878188360172
5224,116.9878188360172
5225,116.9878188360172
5226,116.9878188360172
5227,116.9878188360172
5228,116.9878188360172
5229,116.9878188360172
5230,116.9878188360172
5231,116.9878188360172
5232,116.9878188360172
5233,116.9878188360172
5234,116.9878188360172
5235,116.9878188360172
5236,116.9878188360172
5237,116.9878188360172
5238,116.9878188360172
5239,116.9878188360172
5240,116.9878188360172
5241,116.9878188360172
5242,116.9878188360172
5243,116.9878188360172
5244,116.9878188360172
5245,116.9878188360172
5246,116.9878188360172
5247,116.9878188360172
5248,116.9878188360172
5249,116.9878188360172
5250,116.9878188360172
5251,116.9878188360172
5252,116.9878188360172
5253,116.9878188360172
5254,116.9878188360172
5255,116.9878188360172
5256,116.9878188360172
5257,116.9878188360172
5258,116.9878188360172
5259,116.9878188360172
5260,116.9878188360172
5261,116.9878188360172
5262,116.9878188360172
5263,116.9878188360172
5264,116.9878188360172
5265,116.9878188360172
5266,116.9878188360172
5267,116.9878188360172
5268,116.9878188360172
5269,116.9878188360172
5270,116.9878188360172
5271,116.9878188360172
5272,116.9878188360172
5273,116.9878188360172
5274,116.9878188360172
5275,116.9878188360172
5276,116.9878188360172
5277,116.9878188360172
5278,116.9878188360172
5279,116.9878188360172
5280,116.9878188360172
5281,116.9878188360172
5282,116.9878188360172
5283,116.9878188360172
5284,116.9878188360172
5285,116.9878188360172
5286,116.9878188360172
5287,116.9878188360172
5288,116.9878188360172
5289,116.9878188360172
5290,116.9878188360172
5291,116.9878188360172
5292,116.9878188360172
5293,116.9878188360172
5294,116.9878188360172
5295,116.9878188360172
5296,116.9878188360172
5297,116.9878188360172
5298,116.9878188360172
5299,116.9878188360172
5300,116.9878188360172
5301,116.9878188360172
5302,116.9878188360172
5303,116.9878188360172
5304,116.9878188360172
5305,116.9878188360172
5306,116.9878188360172
5307,116.9878188360172
5308,116.9878188360172
5309,116.9878188360172
5310,116.9878188360172
5311,116.9878188360172
5312,116.9878188360172
5313,116.9878188360172
5314,116.9878188360172
5315,116.9878188360172
5316,116.9878188360172
5317,116.9878188360172
5318,116.9878188360172
5319,116.9878188360172
5320,116.9878188360172
5321,116.9878188360172
5322,116.9878188360172
5323,116.9878188360172
5324,116.9878188360172
5325,116.9878188360172
5326,116.9878188360172
5327,116.9878188360172
5328,116.9878188360172
5329,116.9878188360172
5330,116.9878188360172
5331,116.9878188360172
