4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
4.114039182024714636e-03,2.595102181658148766e-03,7.247183471918106079e-03
