9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
9.744161224365234375e+01,9.065956878662109375e+01,2.737525939941406250e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.965116119384765625e+01,2.619161033630371094e+01,2.718840217590332031e+01
4.502130889892578125e+01,2.032740402221679688e+01,2.057111549377441406e+01
4.451026916503906250e+01,1.956374168395996094e+01,1.975440979003906250e+01
4.420938491821289062e+01,1.911721229553222656e+01,1.929197883605957031e+01
4.388042449951171875e+01,1.863978004455566406e+01,1.879124450683593750e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.356523132324218750e+01,1.818189811706542969e+01,1.831606101989746094e+01
4.307490921020507812e+01,1.745166206359863281e+01,1.757436180114746094e+01
4.269420623779296875e+01,1.692305564880371094e+01,1.702475166320800781e+01
4.233917236328125000e+01,1.643702888488769531e+01,1.652548027038574219e+01
4.199441909790039062e+01,1.596804809570312500e+01,1.604652214050292969e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
4.162702941894531250e+01,1.548172760009765625e+01,1.554645633697509766e+01
3.702003479003906250e+01,1.144896888732910156e+01,1.052836799621582031e+01
3.679082870483398438e+01,1.120550060272216797e+01,1.026738834381103516e+01
3.652477264404296875e+01,1.094011116027832031e+01,9.972828865051269531e+00
3.626432037353515625e+01,1.068596553802490234e+01,9.692064285278320312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.599156951904296875e+01,1.043197059631347656e+01,9.410448074340820312e+00
3.323788452148437500e+01,1.031266689300537109e+01,8.023469924926757812e+00
3.305637359619140625e+01,1.013422107696533203e+01,7.865230083465576172e+00
3.287816619873046875e+01,9.960416793823242188e+00,7.717919349670410156e+00
3.270599365234375000e+01,9.795463562011718750e+00,7.579838752746582031e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.253227233886718750e+01,9.635930061340332031e+00,7.444980144500732422e+00
3.059326934814453125e+01,9.322639465332031250e+00,5.922888755798339844e+00
3.049835205078125000e+01,9.248755455017089844e+00,5.866845607757568359e+00
3.040254020690917969e+01,9.177367210388183594e+00,5.813207149505615234e+00
3.028419876098632812e+01,9.102117538452148438e+00,5.753436565399169922e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
3.017302703857421875e+01,9.030797958374023438e+00,5.697403907775878906e+00
2.920984840393066406e+01,8.572600364685058594e+00,5.150799274444580078e+00
2.920984840393066406e+01,8.572600364685058594e+00,5.150799274444580078e+00
2.920984840393066406e+01,8.572600364685058594e+00,5.150799274444580078e+00
2.905990219116210938e+01,8.473630905151367188e+00,5.126091003417968750e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.897640991210937500e+01,8.428927421569824219e+00,5.088541984558105469e+00
2.883084487915039062e+01,8.378303527832031250e+00,4.715680122375488281e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877596282958984375e+01,8.323073387145996094e+00,4.693170070648193359e+00
2.877570724487304688e+01,8.225759506225585938e+00,4.684549808502197266e+00
2.871577262878417969e+01,8.166934967041015625e+00,4.671185970306396484e+00
2.865634155273437500e+01,8.110879898071289062e+00,4.660525798797607422e+00
2.859725570678710938e+01,8.057358741760253906e+00,4.647128105163574219e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.853797149658203125e+01,8.009388923645019531e+00,4.629475116729736328e+00
2.825419235229492188e+01,7.814879417419433594e+00,4.446475028991699219e+00
2.820368576049804688e+01,7.797716617584228516e+00,4.419092655181884766e+00
2.815421295166015625e+01,7.783637523651123047e+00,4.390570163726806641e+00
2.810653114318847656e+01,7.769387722015380859e+00,4.365143775939941406e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.805943679809570312e+01,7.751321315765380859e+00,4.346370220184326172e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.766321372985839844e+01,7.571392536163330078e+00,4.223182201385498047e+00
2.751951026916503906e+01,7.505012035369873047e+00,4.211028575897216797e+00
2.751951026916503906e+01,7.505012035369873047e+00,4.211028575897216797e+00
2.746930694580078125e+01,7.500084877014160156e+00,4.186231136322021484e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
