6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
6.519355645144942812e+00,7.319157301369360269e+00,4.332627155013003772e+00
