1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
1.891974316184969140e+00,1.198694949564726553e+00,1.477717790110357976e+00
