7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.745928077190094463e+00,8.828081806235843487e+00,7.358512945934734262e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.572786084599368195e+00,8.799426724380916554e+00,7.350413065041061067e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
