,0
0,2.525354882321599
1,1.5104296208734151
2,1.279121357790241
3,0.4242604877858369
4,0.0
5,0.6997151774498205
6,0.7095015336495711
7,4.94163730977006
8,0.5915474165676358
9,0.6181694997397287
10,0.9063342545021182
11,1.7963276318782633
12,0.8405056999157248
13,2.3346057216085043
14,0.7331734191968575
15,3.4041397684353054
16,0.05826421411752669
17,0.36413592279166274
18,0.007737178849993143
19,2.619974606590702
20,1.187553651880755
21,1.9865694975334556
22,17.4
23,4.8
24,0.025963361356567738
25,1.0418174106011566
26,2.3660360369166282
27,0.1402147063290755
28,1.833977287705642
29,1.6960222909333496
30,1.1824368635876787
31,4.184897627509416
32,2.6793117988005317
33,1.4627313069119703
34,4.615527414983882
35,1.4657077396813731
36,1.6630398977701404
37,0.14993173931490134
38,0.0
39,1.7752304539887511
40,0.8690941858363335
41,7.9229794366049076
42,2.609236722476063
43,2.140280478575569
44,2.1222836386691526
45,3.2119322647187527
46,0.22023748947902355
47,0.4359109886494661
48,6.346918886656848
49,1.1305368360598562
50,0.3022001968894825
51,2.008079725346713
52,0.7876424081961559
53,0.0
54,1.076604125299509
55,10.767419922326273
56,1.5232477900297985
57,3.9281358973474987
58,0.0794138930602375
59,1.5697722583025442
60,1.169533263412272
61,2.171289905228827
62,1.8466982474953424
63,1.6795551457867042
64,6.6967147431020795
65,1.8319127509130002
66,1.4577403103094309
67,2.039109258359174
68,18.36384970714009
69,1.3322083675767944
70,3.2085316292012713
71,1.1966921430431814
72,3.331043038759539
73,0.7224759204961737
74,8.256353113071732
75,2.6259805218298213
76,1.168580369552818
77,0.0
78,0.0
79,0.27585400933353377
80,0.005824656396179684
81,10.293357814978119
82,0.6298633661408637
83,8.550499576259929
84,0.0
85,1.4999549010274906
86,2.8427700477081137
87,0.8509017061676492
88,5.943948058148346
89,14.196748602848704
90,5.32042671490108
91,9.466061011402143
92,0.6133045997388828
93,0.8822404637062542
94,0.49111410938469824
95,1.1185037695181563
96,0.9631000989515055
97,1.2855603239337974
98,3.160141382686561
99,22.2
100,1.5157278790624744
101,0.0
102,2.1543674477768153
103,0.8421508926619108
104,21.50142197752434
105,0.29451546441979604
106,5.2200698756390365
107,7.897509299089823
108,1.4666901560307553
109,7.6536423193445975
110,0.651172671760115
111,7.410705565212257
112,6.0433520814693935
113,7.788233574307137
114,1.4029562273405993
115,0.30914719129650337
116,1.2835584563645597
117,2.6281066518044485
118,0.42730672030758576
119,0.7385799728275035
120,7.228669391889397
121,0.8106486818474705
122,2.3961432447512214
123,1.3614382275810284
124,17.4
125,4.715317857384971
126,0.0
127,0.17440217153261273
128,4.442461026719526
129,0.14348321338037984
130,0.2624430679206009
131,0.0
132,0.4822690588968799
133,9.873295366136485
134,3.42844801929738
135,0.4506429310526485
136,1.739255594142774
137,3.1249313673252104
138,9.386811688652669
139,0.0
140,3.0671683636296256
141,0.8831950596476563
142,4.0
143,0.0
144,0.9166988490543178
145,9.000994903248369
146,3.016824453914359
147,2.574752366472005
148,3.374295266203122
149,0.6132250295714305
150,0.6794531260006593
151,0.42722829319052025
152,1.6518104243025569
153,3.590365037758321
154,0.0
155,0.6528790108121276
156,0.01120606776404287
157,5.503749591662174
158,1.3744567396901388
159,2.3118979353291627
160,0.0
161,3.0220798137039093
162,3.365629912458993
163,0.0
164,3.1080197672450307
165,1.5761267317576202
166,3.3
167,0.5201299266888011
168,0.9814060789404522
169,4.168152434400818
170,6.816656906025571
171,1.6998798324009767
172,1.5489953095637898
173,22.2
174,0.13038597253801143
175,8.035047650280216
176,5.507406167317198
177,5.286177103100685
178,0.669819880998423
179,2.9207351014293756
180,1.109416145426664
181,3.1922932573163685
182,1.5236760329881998
183,6.464381166876774
184,1.0447470546546525
185,1.5473038043412135
186,3.2153238810682137
187,0.4354988001864717
188,0.4625430083089874
189,4.800000000000001
190,0.0
191,3.3
192,0.5789238816108861
193,2.933880972853469
194,1.4462201578645155
195,1.420482306245618
196,4.800000000000001
197,1.1014586628530725
198,4.054654841993956
199,0.0
200,0.7555719834538923
201,2.3198362626531317
202,1.5
203,1.305918257715458
204,2.5
205,5.893581683038427
206,1.0062059263370147
207,0.0
208,0.0
209,2.237520440084953
210,2.8057783572766066
211,0.5577754308751821
212,5.577204090124365
213,0.39053248254420847
214,0.07941096834273065
215,0.16027064813699976
216,4.402178875666906
217,1.1489553935949752
218,0.18767835406826006
219,4.110635475544207
220,0.08831808177421241
221,0.0
222,6.655600558342623
223,3.6722812106856395
224,0.13023780610317814
