,0
147,10.183660422793395
148,13.610406759331713
149,0.7946186951264025
150,6.418488054791684
151,2.770568566872365
152,0.6978244992908778
153,4.019798155293099
154,8.15819809999789
155,7.080379102891044
156,3.8394027967316173
157,16.51267139059309
158,9.534127622128665
159,6.600342462637588
160,4.405676832417621
161,1.4655890846982658
162,2.676260911336257
163,3.1210116436621753
164,2.808961763042589
165,6.512671390593091
166,5.71312786164202
167,2.5354160371313093
168,0.17878524136172835
169,2.9141219528983537
170,3.880379102891043
171,7.812671390593092
172,9.590852253099797
173,6.499567990567005
174,1.0555765807836046
175,1.7160857500029607
176,3.124780947348615
177,9.920596839632397
178,1.8761305671851822
179,9.760146709762108
180,0.08596568954727601
181,2.0074179568286823
182,0.9940973387769816
183,0.4648155226532893
184,2.3097196696824085
185,6.280379102891043
186,1.0299580175347067
187,3.071890004514737
188,0.16599447180362858
189,6.65331965262504
190,2.780379102891043
191,0.6954241178661107
192,6.4538037578011345
193,1.8885065125060354
194,0.8476114372179531
195,1.7919835035480816
196,2.280379102891043
197,2.853838654914526
198,2.1062338624336725
199,0.27730634918973074
200,6.91267139059309
201,0.3265621941177912
202,4.939084214204577
203,0.7779306733808404
204,2.8067383682262417
205,6.512671390593091
206,2.684538513084055
207,5.082965448891226
208,5.506050248718255
209,3.1612654143134797
210,11.312671390593092
211,2.098973904664426
212,1.7709701309314383
213,0.9211294314755687
214,3.9413151361571614
215,2.6509109640605164
216,4.6901339658638985
217,2.66191725339492
218,0.4342672927493041
219,10.112671390593091
220,4.581367667125779
221,1.2727122112837037
222,2.4947476245435105
223,0.38562219408826337
224,2.866782612181412
225,0.604540032768881
226,9.797337284994196
227,6.280379102891043
228,5.126231208597826
229,1.7849683840400061
230,1.7803791028910432
231,2.176674591040527
232,5.304940911152947
233,0.5387906795633519
234,1.1495828190409672
235,0.7803791028910432
236,5.780379102891043
237,4.6000093945699945
238,5.7575190984580615
239,0.49874110777046354
240,0.8294294007336518
241,4.929371747955855
242,0.24926293446028858
243,4.571333734924739
244,3.787478214346871
245,3.4659188314221048
246,12.480379102891042
247,0.09299231236035332
248,6.3680098986232565
249,0.220134010463088
250,6.741226648225872
251,9.738787079666736
252,2.6811056603814833
253,0.8942013996553744
254,4.799585327226334
255,5.365322881360083
256,13.012671390593091
257,7.387839711871125
258,0.6640747333017689
259,5.512671390593091
260,9.272412964591318
261,0.16888518531427188
262,5.191711437281388
263,6.712671390593091
264,0.9448765851046268
265,1.2703112696317547
266,0.8042061806178147
267,3.1340842206541843
268,1.8158604600349015
269,0.46464419593567285
270,0.27514103817516755
271,2.9045589789036423
272,7.630931253022393
273,11.023533360440442
