,0
0,0.02290413063783584
1,0.022863285396943666
2,0.022859211889520926
3,0.022858815372783736
4,0.022858779325978157
5,0.022858779325978157
6,0.022858779325978157
7,0.022858779325978157
8,0.022858779325978157
9,0.022858779325978157
10,0.022858779325978157
11,0.022858779325978157
12,0.022858779325978157
13,0.022858779325978157
14,0.022858779325978157
15,0.022858779325978157
16,0.022858779325978157
17,0.022858779325978157
18,0.022858779325978157
19,0.022858779325978157
20,0.022858779325978157
21,0.022858779325978157
22,0.022858779325978157
23,0.022858779325978157
24,0.022858779325978157
25,0.022858779325978157
26,0.022858779325978157
27,0.022858779325978157
28,0.022858779325978157
29,0.022858779325978157
30,0.022858779325978157
31,0.022858779325978157
32,0.022858779325978157
33,0.022858779325978157
34,0.022858779325978157
35,0.022858779325978157
36,0.022858779325978157
37,0.022858779325978157
38,0.022858779325978157
39,0.022858779325978157
40,0.022858779325978157
41,0.022858779325978157
42,0.022858779325978157
43,0.022858779325978157
44,0.022858779325978157
45,0.022858779325978157
46,0.022858779325978157
47,0.022858779325978157
48,0.022858779325978157
49,0.022858779325978157
50,0.022858779325978157
51,0.022858779325978157
52,0.022858779325978157
53,0.022858779325978157
54,0.022858779325978157
55,0.022858779325978157
56,0.022858779325978157
57,0.022858779325978157
58,0.022858779325978157
59,0.022858779325978157
60,0.022858779325978157
61,0.022858779325978157
62,0.022858779325978157
63,0.022858779325978157
64,0.022858779325978157
65,0.022858779325978157
66,0.022858779325978157
67,0.022858779325978157
68,0.022858779325978157
69,0.022858779325978157
70,0.022858779325978157
71,0.022858779325978157
72,0.022858779325978157
73,0.022858779325978157
74,0.022858779325978157
75,0.022858779325978157
76,0.022858779325978157
77,0.022858779325978157
78,0.022858779325978157
79,0.022858779325978157
80,0.022858779325978157
81,0.022858779325978157
82,0.022858779325978157
83,0.022858779325978157
84,0.022858779325978157
85,0.022858779325978157
86,0.022858779325978157
87,0.022858779325978157
88,0.022858779325978157
89,0.022858779325978157
90,0.022858779325978157
91,0.022858779325978157
92,0.022858779325978157
93,0.022858779325978157
94,0.022858779325978157
95,0.022858779325978157
96,0.022858779325978157
97,0.022858779325978157
98,0.022858779325978157
99,0.022858779325978157
100,0.022858779325978157
101,0.022858779325978157
102,0.022858779325978157
103,0.022858779325978157
104,0.022858779325978157
105,0.022858779325978157
106,0.022858779325978157
107,0.022858779325978157
108,0.022858779325978157
109,0.022858779325978157
110,0.022858779325978157
111,0.022858779325978157
112,0.022858779325978157
113,0.022858779325978157
114,0.022858779325978157
115,0.022858779325978157
116,0.022858779325978157
117,0.022858779325978157
118,0.022858779325978157
119,0.022858779325978157
120,0.022858779325978157
121,0.022858779325978157
122,0.022858779325978157
123,0.022858779325978157
124,0.022858779325978157
125,0.022858779325978157
126,0.022858779325978157
127,0.022858779325978157
128,0.022858779325978157
129,0.022858779325978157
130,0.022858779325978157
131,0.022858779325978157
132,0.022858779325978157
133,0.022858779325978157
134,0.022858779325978157
135,0.022858779325978157
136,0.022858779325978157
137,0.022858779325978157
138,0.022858779325978157
139,0.022858779325978157
140,0.022858779325978157
141,0.022858779325978157
142,0.022858779325978157
143,0.022858779325978157
144,0.022858779325978157
145,0.022858779325978157
146,0.022858779325978157
147,0.022858779325978157
148,0.022858779325978157
149,0.022858779325978157
150,0.022858779325978157
151,0.022858779325978157
152,0.022858779325978157
153,0.022858779325978157
154,0.022858779325978157
155,0.022858779325978157
156,0.022858779325978157
157,0.022858779325978157
158,0.022858779325978157
159,0.022858779325978157
160,0.022858779325978157
161,0.022858779325978157
162,0.022858779325978157
