6.985782010711893086e+00,1.110781092562917927e+01,6.399942470809160788e+00
6.985782010711893086e+00,1.110781092562917927e+01,6.399942470809160788e+00
6.668714366690085882e+00,9.157753548379671926e+00,5.385005651894262613e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
6.492189849380158861e+00,6.871061785746428896e+00,4.953510106620141684e+00
