2.741145806210319377e-03,1.938780503331730869e-03,1.747534176240028020e-03
2.245342564585544112e-03,1.648540006776861178e-03,1.540206613461092382e-03
2.245342564585544112e-03,1.648540006776861178e-03,1.540206613461092382e-03
2.245342564585544112e-03,1.648540006776861178e-03,1.540206613461092382e-03
2.181202819040657052e-03,1.560483546138314789e-03,1.502214433720051173e-03
2.181202819040657052e-03,1.560483546138314789e-03,1.502214433720051173e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
