4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
4.791516973661339662e+00,5.202049026489257599e+00,6.851693267822265732e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
3.299973581148230473e+00,5.123973236083984695e+00,6.572061672210693040e+00
