1.580139269793990664e+00,3.301691621036852986e+00,2.239503361411014026e+00
1.385797573702178820e+00,3.180737010503219331e+00,2.171513785750179171e+00
1.385797573702178820e+00,3.180737010503219331e+00,2.171513785750179171e+00
1.305487437404855289e+00,3.179296218742758473e+00,2.160923222364005358e+00
1.305487437404855289e+00,3.179296218742758473e+00,2.160923222364005358e+00
1.305487437404855289e+00,3.179296218742758473e+00,2.160923222364005358e+00
1.305487437404855289e+00,3.179296218742758473e+00,2.160923222364005358e+00
1.305487437404855289e+00,3.179296218742758473e+00,2.160923222364005358e+00
1.278869906916235477e+00,3.037915916766150470e+00,2.148294852951825540e+00
1.278869906916235477e+00,3.037915916766150470e+00,2.148294852951825540e+00
1.222203892512913059e+00,3.037829524379665358e+00,2.117556450730663453e+00
1.222203892512913059e+00,3.037829524379665358e+00,2.117556450730663453e+00
1.222203892512913059e+00,3.037829524379665358e+00,2.117556450730663453e+00
1.222203892512913059e+00,3.037829524379665358e+00,2.117556450730663453e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
