,0
297,0.15011519445711516
298,0.15011519445711516
299,0.15011519445711516
300,0.15011519445711516
301,0.15011519445711516
302,0.15011519445711516
303,0.15011519445711516
304,0.15011519445711516
305,0.15011519445711516
306,0.15011519445711516
307,0.15011519445711516
308,0.15011519445711516
309,0.15011519445711516
310,0.15011519445711516
311,0.15011519445711516
312,0.15011519445711516
313,0.15011519445711516
314,0.15011519445711516
315,0.15011519445711516
316,0.15011519445711516
317,0.15011519445711516
318,0.15011519445711516
319,0.15011519445711516
320,0.15011519445711516
321,0.15011519445711516
322,0.15011519445711516
323,0.15011519445711516
324,0.15011519445711516
325,0.15011519445711516
326,0.15011519445711516
327,0.15011519445711516
328,0.15011519445711516
329,0.15011519445711516
330,0.15011519445711516
331,0.15011519445711516
332,0.15011519445711516
333,0.15011519445711516
334,0.15011519445711516
335,0.15011519445711516
336,0.15011519445711516
337,0.15011519445711516
338,0.15011519445711516
339,0.15011519445711516
340,0.15011519445711516
341,0.15011519445711516
342,0.15011519445711516
343,0.15011519445711516
344,0.15011519445711516
345,0.15011519445711516
346,0.15011519445711516
347,0.15011519445711516
348,0.15011519445711516
349,0.15011519445711516
350,0.15011519445711516
351,0.15011519445711516
352,0.15011519445711516
353,0.15011519445711516
354,0.15011519445711516
355,0.15011519445711516
356,0.15011519445711516
357,0.15011519445711516
358,0.15011519445711516
359,0.15011519445711516
360,0.15011519445711516
361,0.15011519445711516
362,0.15011519445711516
363,0.15011519445711516
364,0.15011519445711516
365,0.15011519445711516
366,0.15011519445711516
367,0.15011519445711516
368,0.15011519445711516
369,0.15011519445711516
370,0.15011519445711516
371,0.15011519445711516
372,0.15011519445711516
373,0.15011519445711516
374,0.15011519445711516
375,0.15011519445711516
376,0.15011519445711516
377,0.15011519445711516
378,0.15011519445711516
379,0.15011519445711516
380,0.15011519445711516
381,0.15011519445711516
382,0.15011519445711516
383,0.15011519445711516
384,0.15011519445711516
385,0.15011519445711516
386,0.15011519445711516
387,0.15011519445711516
388,0.15011519445711516
389,0.15011519445711516
390,0.15011519445711516
391,0.15011519445711516
392,0.15011519445711516
393,0.15011519445711516
394,0.15011519445711516
395,0.15011519445711516
396,0.15011519445711516
397,0.15011519445711516
398,0.15011519445711516
399,0.15011519445711516
400,0.15011519445711516
401,0.15011519445711516
402,0.15011519445711516
403,0.15011519445711516
404,0.15011519445711516
405,0.15011519445711516
406,0.15011519445711516
407,0.15011519445711516
408,0.15011519445711516
409,0.15011519445711516
410,0.15011519445711516
411,0.15011519445711516
412,0.15011519445711516
413,0.15011519445711516
414,0.15011519445711516
415,0.15011519445711516
416,0.15011519445711516
417,0.15011519445711516
418,0.15011519445711516
419,0.15011519445711516
420,0.15011519445711516
421,0.15011519445711516
422,0.15011519445711516
423,0.15011519445711516
424,0.15011519445711516
425,0.15011519445711516
426,0.15011519445711516
427,0.15011519445711516
428,0.15011519445711516
429,0.15011519445711516
430,0.15011519445711516
431,0.15011519445711516
432,0.15011519445711516
433,0.15011519445711516
434,0.15011519445711516
435,0.15011519445711516
436,0.15011519445711516
437,0.15011519445711516
438,0.15011519445711516
439,0.15011519445711516
440,0.15011519445711516
441,0.15011519445711516
442,0.15011519445711516
443,0.15011519445711516
444,0.15011519445711516
445,0.15011519445711516
446,0.15011519445711516
447,0.15011519445711516
448,0.15011519445711516
449,0.15011519445711516
450,0.15011519445711516
451,0.15011519445711516
452,0.15011519445711516
453,0.15011519445711516
454,0.15011519445711516
455,0.15011519445711516
456,0.15011519445711516
457,0.15011519445711516
458,0.15011519445711516
459,0.15011519445711516
460,0.15011519445711516
461,0.15011519445711516
462,0.15011519445711516
463,0.15011519445711516
464,0.15011519445711516
465,0.15011519445711516
466,0.15011519445711516
467,0.15011519445711516
468,0.15011519445711516
469,0.15011519445711516
470,0.15011519445711516
471,0.15011519445711516
472,0.15011519445711516
473,0.15011519445711516
474,0.15011519445711516
475,0.15011519445711516
476,0.15011519445711516
477,0.15011519445711516
478,0.15011519445711516
479,0.15011519445711516
480,0.15011519445711516
481,0.15011519445711516
482,0.15011519445711516
483,0.15011519445711516
484,0.15011519445711516
485,0.15011519445711516
486,0.15011519445711516
487,0.15011519445711516
488,0.15011519445711516
489,0.15011519445711516
490,0.15011519445711516
491,0.15011519445711516
492,0.15011519445711516
493,0.15011519445711516
494,0.15011519445711516
495,0.15011519445711516
496,0.15011519445711516
497,0.15011519445711516
498,0.15011519445711516
499,0.15011519445711516
500,0.15011519445711516
501,0.15011519445711516
502,0.15011519445711516
503,0.15011519445711516
504,0.15011519445711516
505,0.15011519445711516
506,0.15011519445711516
507,0.15011519445711516
508,0.15011519445711516
509,0.15011519445711516
510,0.15011519445711516
511,0.15011519445711516
512,0.15011519445711516
513,0.15011519445711516
514,0.15011519445711516
515,0.15011519445711516
516,0.15011519445711516
517,0.15011519445711516
518,0.15011519445711516
519,0.15011519445711516
520,0.15011519445711516
521,0.15011519445711516
522,0.15011519445711516
523,0.15011519445711516
524,0.15011519445711516
525,0.15011519445711516
526,0.15011519445711516
527,0.15011519445711516
528,0.15011519445711516
529,0.15011519445711516
530,0.15011519445711516
531,0.15011519445711516
532,0.15011519445711516
533,0.15011519445711516
534,0.15011519445711516
535,0.15011519445711516
536,0.15011519445711516
537,0.15011519445711516
538,0.15011519445711516
539,0.15011519445711516
540,0.15011519445711516
541,0.15011519445711516
542,0.15011519445711516
543,0.15011519445711516
544,0.15011519445711516
545,0.15011519445711516
546,0.15011519445711516
547,0.15011519445711516
548,0.15011519445711516
549,0.15011519445711516
550,0.15011519445711516
551,0.15011519445711516
552,0.15011519445711516
553,0.15011519445711516
554,0.15011519445711516
555,0.15011519445711516
556,0.15011519445711516
557,0.15011519445711516
558,0.15011519445711516
559,0.15011519445711516
560,0.15011519445711516
561,0.15011519445711516
562,0.15011519445711516
563,0.15011519445711516
564,0.15011519445711516
565,0.15011519445711516
566,0.15011519445711516
567,0.15011519445711516
568,0.15011519445711516
569,0.15011519445711516
570,0.15011519445711516
571,0.15011519445711516
572,0.15011519445711516
573,0.15011519445711516
574,0.15011519445711516
575,0.15011519445711516
576,0.15011519445711516
577,0.15011519445711516
578,0.15011519445711516
579,0.15011519445711516
580,0.15011519445711516
581,0.15011519445711516
582,0.15011519445711516
583,0.15011519445711516
584,0.15011519445711516
585,0.15011519445711516
586,0.15011519445711516
587,0.15011519445711516
588,0.15011519445711516
589,0.15011519445711516
590,0.15011519445711516
591,0.15011519445711516
592,0.15011519445711516
593,0.15011519445711516
594,0.15011519445711516
595,0.15011519445711516
596,0.15011519445711516
597,0.15011519445711516
598,0.15011519445711516
599,0.15011519445711516
600,0.15011519445711516
601,0.15011519445711516
602,0.15011519445711516
603,0.15011519445711516
604,0.15011519445711516
605,0.15011519445711516
606,0.15011519445711516
607,0.15011519445711516
608,0.15011519445711516
609,0.15011519445711516
610,0.15011519445711516
611,0.15011519445711516
612,0.15011519445711516
613,0.15011519445711516
614,0.15011519445711516
615,0.15011519445711516
616,0.15011519445711516
617,0.15011519445711516
618,0.15011519445711516
619,0.15011519445711516
620,0.15011519445711516
621,0.15011519445711516
622,0.15011519445711516
623,0.15011519445711516
624,0.15011519445711516
625,0.15011519445711516
626,0.15011519445711516
627,0.15011519445711516
628,0.15011519445711516
629,0.15011519445711516
630,0.15011519445711516
631,0.15011519445711516
632,0.15011519445711516
633,0.15011519445711516
634,0.15011519445711516
635,0.15011519445711516
636,0.15011519445711516
637,0.15011519445711516
638,0.15011519445711516
639,0.15011519445711516
640,0.15011519445711516
641,0.15011519445711516
642,0.15011519445711516
643,0.15011519445711516
644,0.15011519445711516
645,0.15011519445711516
646,0.15011519445711516
647,0.15011519445711516
648,0.15011519445711516
649,0.15011519445711516
650,0.15011519445711516
651,0.15011519445711516
652,0.15011519445711516
653,0.15011519445711516
654,0.15011519445711516
655,0.15011519445711516
656,0.15011519445711516
657,0.15011519445711516
658,0.15011519445711516
659,0.15011519445711516
660,0.15011519445711516
661,0.15011519445711516
662,0.15011519445711516
663,0.15011519445711516
664,0.15011519445711516
665,0.15011519445711516
666,0.15011519445711516
667,0.15011519445711516
668,0.15011519445711516
669,0.15011519445711516
670,0.15011519445711516
671,0.15011519445711516
672,0.15011519445711516
673,0.15011519445711516
674,0.15011519445711516
675,0.15011519445711516
676,0.15011519445711516
677,0.15011519445711516
678,0.15011519445711516
679,0.15011519445711516
680,0.15011519445711516
681,0.15011519445711516
682,0.15011519445711516
683,0.15011519445711516
684,0.15011519445711516
685,0.15011519445711516
686,0.15011519445711516
687,0.15011519445711516
688,0.15011519445711516
689,0.15011519445711516
690,0.15011519445711516
691,0.15011519445711516
692,0.15011519445711516
693,0.15011519445711516
694,0.15011519445711516
695,0.15011519445711516
696,0.15011519445711516
697,0.15011519445711516
698,0.15011519445711516
699,0.15011519445711516
700,0.15011519445711516
701,0.15011519445711516
702,0.15011519445711516
703,0.15011519445711516
704,0.15011519445711516
705,0.15011519445711516
706,0.15011519445711516
707,0.15011519445711516
708,0.15011519445711516
709,0.15011519445711516
710,0.15011519445711516
711,0.15011519445711516
712,0.15011519445711516
713,0.15011519445711516
714,0.15011519445711516
715,0.15011519445711516
716,0.15011519445711516
717,0.15011519445711516
718,0.15011519445711516
719,0.15011519445711516
720,0.15011519445711516
721,0.15011519445711516
722,0.15011519445711516
723,0.15011519445711516
724,0.15011519445711516
725,0.15011519445711516
726,0.15011519445711516
727,0.15011519445711516
728,0.15011519445711516
729,0.15011519445711516
730,0.15011519445711516
731,0.15011519445711516
732,0.15011519445711516
733,0.15011519445711516
734,0.15011519445711516
735,0.15011519445711516
736,0.15011519445711516
737,0.15011519445711516
738,0.15011519445711516
739,0.15011519445711516
740,0.15011519445711516
741,0.15011519445711516
742,0.15011519445711516
743,0.15011519445711516
744,0.15011519445711516
745,0.15011519445711516
746,0.15011519445711516
747,0.15011519445711516
748,0.15011519445711516
749,0.15011519445711516
750,0.15011519445711516
751,0.15011519445711516
752,0.15011519445711516
753,0.15011519445711516
754,0.15011519445711516
755,0.15011519445711516
756,0.15011519445711516
757,0.15011519445711516
758,0.15011519445711516
759,0.15011519445711516
760,0.15011519445711516
761,0.15011519445711516
762,0.15011519445711516
763,0.15011519445711516
764,0.15011519445711516
765,0.15011519445711516
766,0.15011519445711516
767,0.15011519445711516
768,0.15011519445711516
769,0.15011519445711516
770,0.15011519445711516
771,0.15011519445711516
772,0.15011519445711516
773,0.15011519445711516
774,0.15011519445711516
775,0.15011519445711516
776,0.15011519445711516
777,0.15011519445711516
778,0.15011519445711516
779,0.15011519445711516
780,0.15011519445711516
781,0.15011519445711516
782,0.15011519445711516
783,0.15011519445711516
784,0.15011519445711516
785,0.15011519445711516
786,0.15011519445711516
787,0.15011519445711516
788,0.15011519445711516
789,0.15011519445711516
790,0.15011519445711516
791,0.15011519445711516
792,0.15011519445711516
793,0.15011519445711516
794,0.15011519445711516
795,0.15011519445711516
796,0.15011519445711516
797,0.15011519445711516
798,0.15011519445711516
799,0.15011519445711516
800,0.15011519445711516
801,0.15011519445711516
802,0.15011519445711516
803,0.15011519445711516
804,0.15011519445711516
805,0.15011519445711516
806,0.15011519445711516
807,0.15011519445711516
808,0.15011519445711516
809,0.15011519445711516
810,0.15011519445711516
811,0.15011519445711516
812,0.15011519445711516
813,0.15011519445711516
814,0.15011519445711516
815,0.15011519445711516
816,0.15011519445711516
817,0.15011519445711516
818,0.15011519445711516
819,0.15011519445711516
820,0.15011519445711516
821,0.15011519445711516
822,0.15011519445711516
823,0.15011519445711516
824,0.15011519445711516
825,0.15011519445711516
826,0.15011519445711516
827,0.15011519445711516
828,0.15011519445711516
829,0.15011519445711516
830,0.15011519445711516
831,0.15011519445711516
832,0.15011519445711516
833,0.15011519445711516
834,0.15011519445711516
835,0.15011519445711516
836,0.15011519445711516
837,0.15011519445711516
838,0.15011519445711516
839,0.15011519445711516
840,0.15011519445711516
841,0.15011519445711516
842,0.15011519445711516
843,0.15011519445711516
844,0.15011519445711516
845,0.15011519445711516
846,0.15011519445711516
847,0.15011519445711516
848,0.15011519445711516
849,0.15011519445711516
850,0.15011519445711516
851,0.15011519445711516
852,0.15011519445711516
853,0.15011519445711516
854,0.15011519445711516
855,0.15011519445711516
856,0.15011519445711516
857,0.15011519445711516
858,0.15011519445711516
859,0.15011519445711516
860,0.15011519445711516
861,0.15011519445711516
862,0.15011519445711516
863,0.15011519445711516
864,0.15011519445711516
865,0.15011519445711516
866,0.15011519445711516
867,0.15011519445711516
868,0.15011519445711516
869,0.15011519445711516
870,0.15011519445711516
871,0.15011519445711516
872,0.15011519445711516
873,0.15011519445711516
874,0.15011519445711516
875,0.15011519445711516
876,0.15011519445711516
877,0.15011519445711516
878,0.15011519445711516
879,0.15011519445711516
880,0.15011519445711516
881,0.15011519445711516
882,0.15011519445711516
883,0.15011519445711516
884,0.15011519445711516
885,0.15011519445711516
886,0.15011519445711516
887,0.15011519445711516
888,0.15011519445711516
889,0.15011519445711516
890,0.15011519445711516
891,0.15011519445711516
892,0.15011519445711516
893,0.15011519445711516
894,0.15011519445711516
895,0.15011519445711516
896,0.15011519445711516
897,0.15011519445711516
898,0.15011519445711516
899,0.15011519445711516
900,0.15011519445711516
901,0.15011519445711516
902,0.15011519445711516
903,0.15011519445711516
904,0.15011519445711516
905,0.15011519445711516
906,0.15011519445711516
907,0.15011519445711516
908,0.15011519445711516
909,0.15011519445711516
910,0.15011519445711516
911,0.15011519445711516
912,0.15011519445711516
913,0.15011519445711516
914,0.15011519445711516
915,0.15011519445711516
916,0.15011519445711516
917,0.15011519445711516
918,0.15011519445711516
919,0.15011519445711516
920,0.15011519445711516
921,0.15011519445711516
922,0.15011519445711516
923,0.15011519445711516
924,0.15011519445711516
925,0.15011519445711516
926,0.15011519445711516
927,0.15011519445711516
928,0.15011519445711516
929,0.15011519445711516
930,0.15011519445711516
931,0.15011519445711516
932,0.15011519445711516
933,0.15011519445711516
934,0.15011519445711516
935,0.15011519445711516
936,0.15011519445711516
937,0.15011519445711516
938,0.15011519445711516
939,0.15011519445711516
940,0.15011519445711516
941,0.15011519445711516
942,0.15011519445711516
943,0.15011519445711516
944,0.15011519445711516
945,0.15011519445711516
946,0.15011519445711516
947,0.15011519445711516
948,0.15011519445711516
949,0.15011519445711516
950,0.15011519445711516
951,0.15011519445711516
952,0.15011519445711516
953,0.15011519445711516
954,0.15011519445711516
955,0.15011519445711516
956,0.15011519445711516
957,0.15011519445711516
958,0.15011519445711516
959,0.15011519445711516
960,0.15011519445711516
961,0.15011519445711516
962,0.15011519445711516
963,0.15011519445711516
964,0.15011519445711516
965,0.15011519445711516
966,0.15011519445711516
967,0.15011519445711516
968,0.15011519445711516
969,0.15011519445711516
970,0.15011519445711516
971,0.15011519445711516
972,0.15011519445711516
973,0.15011519445711516
974,0.15011519445711516
975,0.15011519445711516
976,0.15011519445711516
977,0.15011519445711516
978,0.15011519445711516
979,0.15011519445711516
980,0.15011519445711516
981,0.15011519445711516
982,0.15011519445711516
983,0.15011519445711516
984,0.15011519445711516
985,0.15011519445711516
986,0.15011519445711516
987,0.15011519445711516
988,0.15011519445711516
989,0.15011519445711516
990,0.15011519445711516
991,0.15011519445711516
992,0.15011519445711516
993,0.15011519445711516
994,0.15011519445711516
995,0.15011519445711516
996,0.15011519445711516
997,0.15011519445711516
998,0.15011519445711516
999,0.15011519445711516
1000,0.15011519445711516
1001,0.15011519445711516
1002,0.15011519445711516
1003,0.15011519445711516
1004,0.15011519445711516
1005,0.15011519445711516
1006,0.15011519445711516
1007,0.15011519445711516
1008,0.15011519445711516
1009,0.15011519445711516
1010,0.15011519445711516
1011,0.15011519445711516
1012,0.15011519445711516
1013,0.15011519445711516
1014,0.15011519445711516
1015,0.15011519445711516
1016,0.15011519445711516
1017,0.15011519445711516
1018,0.15011519445711516
1019,0.15011519445711516
1020,0.15011519445711516
1021,0.15011519445711516
1022,0.15011519445711516
1023,0.15011519445711516
1024,0.15011519445711516
1025,0.15011519445711516
1026,0.15011519445711516
1027,0.15011519445711516
1028,0.15011519445711516
1029,0.15011519445711516
1030,0.15011519445711516
1031,0.15011519445711516
1032,0.15011519445711516
1033,0.15011519445711516
1034,0.15011519445711516
1035,0.15011519445711516
1036,0.15011519445711516
1037,0.15011519445711516
1038,0.15011519445711516
1039,0.15011519445711516
1040,0.15011519445711516
1041,0.15011519445711516
1042,0.15011519445711516
1043,0.15011519445711516
1044,0.15011519445711516
1045,0.15011519445711516
1046,0.15011519445711516
1047,0.15011519445711516
1048,0.15011519445711516
1049,0.15011519445711516
1050,0.15011519445711516
1051,0.15011519445711516
1052,0.15011519445711516
1053,0.15011519445711516
1054,0.15011519445711516
1055,0.15011519445711516
1056,0.15011519445711516
1057,0.15011519445711516
1058,0.15011519445711516
1059,0.15011519445711516
1060,0.15011519445711516
1061,0.15011519445711516
1062,0.15011519445711516
1063,0.15011519445711516
1064,0.15011519445711516
1065,0.15011519445711516
1066,0.15011519445711516
1067,0.15011519445711516
1068,0.15011519445711516
1069,0.15011519445711516
1070,0.15011519445711516
1071,0.15011519445711516
1072,0.15011519445711516
1073,0.15011519445711516
1074,0.15011519445711516
1075,0.15011519445711516
1076,0.15011519445711516
1077,0.15011519445711516
1078,0.15011519445711516
1079,0.15011519445711516
1080,0.15011519445711516
1081,0.15011519445711516
1082,0.15011519445711516
1083,0.15011519445711516
1084,0.15011519445711516
1085,0.15011519445711516
1086,0.15011519445711516
1087,0.15011519445711516
1088,0.15011519445711516
1089,0.15011519445711516
1090,0.15011519445711516
1091,0.15011519445711516
1092,0.15011519445711516
1093,0.15011519445711516
1094,0.15011519445711516
1095,0.15011519445711516
1096,0.15011519445711516
1097,0.15011519445711516
1098,0.15011519445711516
1099,0.15011519445711516
1100,0.15011519445711516
1101,0.15011519445711516
1102,0.15011519445711516
1103,0.15011519445711516
1104,0.15011519445711516
1105,0.15011519445711516
1106,0.15011519445711516
1107,0.15011519445711516
1108,0.15011519445711516
1109,0.15011519445711516
1110,0.15011519445711516
1111,0.15011519445711516
1112,0.15011519445711516
1113,0.15011519445711516
1114,0.15011519445711516
1115,0.15011519445711516
1116,0.15011519445711516
1117,0.15011519445711516
1118,0.15011519445711516
1119,0.15011519445711516
1120,0.15011519445711516
1121,0.15011519445711516
1122,0.15011519445711516
1123,0.15011519445711516
1124,0.15011519445711516
1125,0.15011519445711516
1126,0.15011519445711516
1127,0.15011519445711516
1128,0.15011519445711516
1129,0.15011519445711516
1130,0.15011519445711516
1131,0.15011519445711516
1132,0.15011519445711516
1133,0.15011519445711516
1134,0.15011519445711516
1135,0.15011519445711516
1136,0.15011519445711516
1137,0.15011519445711516
1138,0.15011519445711516
1139,0.15011519445711516
1140,0.15011519445711516
1141,0.15011519445711516
1142,0.15011519445711516
1143,0.15011519445711516
1144,0.15011519445711516
1145,0.15011519445711516
1146,0.15011519445711516
1147,0.15011519445711516
1148,0.15011519445711516
1149,0.15011519445711516
1150,0.15011519445711516
1151,0.15011519445711516
1152,0.15011519445711516
1153,0.15011519445711516
1154,0.15011519445711516
1155,0.15011519445711516
1156,0.15011519445711516
1157,0.15011519445711516
1158,0.15011519445711516
1159,0.15011519445711516
1160,0.15011519445711516
1161,0.15011519445711516
1162,0.15011519445711516
1163,0.15011519445711516
1164,0.15011519445711516
1165,0.15011519445711516
1166,0.15011519445711516
1167,0.15011519445711516
1168,0.15011519445711516
1169,0.15011519445711516
1170,0.15011519445711516
1171,0.15011519445711516
1172,0.15011519445711516
1173,0.15011519445711516
1174,0.15011519445711516
1175,0.15011519445711516
1176,0.15011519445711516
1177,0.15011519445711516
1178,0.15011519445711516
1179,0.15011519445711516
1180,0.15011519445711516
1181,0.15011519445711516
1182,0.15011519445711516
1183,0.15011519445711516
1184,0.15011519445711516
1185,0.15011519445711516
1186,0.15011519445711516
1187,0.15011519445711516
1188,0.15011519445711516
1189,0.15011519445711516
1190,0.15011519445711516
1191,0.15011519445711516
1192,0.15011519445711516
1193,0.15011519445711516
1194,0.15011519445711516
1195,0.15011519445711516
1196,0.15011519445711516
1197,0.15011519445711516
1198,0.15011519445711516
1199,0.15011519445711516
1200,0.15011519445711516
1201,0.15011519445711516
1202,0.15011519445711516
1203,0.15011519445711516
1204,0.15011519445711516
1205,0.15011519445711516
1206,0.15011519445711516
1207,0.15011519445711516
1208,0.15011519445711516
1209,0.15011519445711516
1210,0.15011519445711516
1211,0.15011519445711516
1212,0.15011519445711516
1213,0.15011519445711516
1214,0.15011519445711516
1215,0.15011519445711516
1216,0.15011519445711516
1217,0.15011519445711516
1218,0.15011519445711516
1219,0.15011519445711516
1220,0.15011519445711516
1221,0.15011519445711516
1222,0.15011519445711516
1223,0.15011519445711516
1224,0.15011519445711516
1225,0.15011519445711516
1226,0.15011519445711516
1227,0.15011519445711516
1228,0.15011519445711516
1229,0.15011519445711516
1230,0.15011519445711516
1231,0.15011519445711516
1232,0.15011519445711516
1233,0.15011519445711516
1234,0.15011519445711516
1235,0.15011519445711516
1236,0.15011519445711516
1237,0.15011519445711516
1238,0.15011519445711516
1239,0.15011519445711516
1240,0.15011519445711516
1241,0.15011519445711516
1242,0.15011519445711516
1243,0.15011519445711516
1244,0.15011519445711516
1245,0.15011519445711516
1246,0.15011519445711516
1247,0.15011519445711516
1248,0.15011519445711516
