1.187044542189333463e+01,1.447442307790120530e+01,1.194437466047506469e+01
1.187044542189333463e+01,1.447442307790120530e+01,1.194437466047506469e+01
1.187044542189333463e+01,1.447442307790120530e+01,1.194437466047506469e+01
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
9.097179822595400367e+00,9.971707870860894829e+00,8.976140596170340658e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
8.142222790663685927e+00,8.695322782728407418e+00,8.178964804099724262e+00
7.652417839253356391e+00,8.558382581075033357e+00,6.840717995061283752e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
7.130624403065148442e+00,7.891966087553235809e+00,6.497214140090266987e+00
