,0
0,138.55375659390643
1,48.88668903037035
2,48.88668903037035
3,55.67592366390167
4,55.67592366390167
5,55.67592366390167
6,55.67592366390167
7,55.67592366390167
8,55.67592366390167
9,55.67592366390167
10,55.67592366390167
11,55.67592366390167
12,55.67592366390167
13,55.67592366390167
14,55.67592366390167
15,55.67592366390167
16,55.67592366390167
17,55.67592366390167
18,55.67592366390167
19,55.67592366390167
20,55.67592366390167
21,55.67592366390167
22,55.67592366390167
23,55.67592366390167
24,55.67592366390167
25,55.67592366390167
26,55.67592366390167
27,55.67592366390167
28,55.67592366390167
29,55.67592366390167
30,55.67592366390167
31,55.67592366390167
32,55.67592366390167
33,55.67592366390167
34,55.67592366390167
35,55.67592366390167
36,55.67592366390167
37,55.67592366390167
38,55.67592366390167
39,55.67592366390167
40,55.67592366390167
41,55.67592366390167
42,55.67592366390167
43,55.67592366390167
44,55.67592366390167
45,55.67592366390167
46,55.67592366390167
47,55.67592366390167
48,55.67592366390167
49,55.67592366390167
50,55.67592366390167
51,55.67592366390167
52,55.67592366390167
53,55.67592366390167
54,55.67592366390167
55,55.67592366390167
56,55.67592366390167
57,55.67592366390167
58,55.67592366390167
59,55.67592366390167
60,55.67592366390167
61,55.67592366390167
62,55.67592366390167
63,55.67592366390167
64,55.67592366390167
65,55.67592366390167
66,55.67592366390167
67,55.67592366390167
68,55.67592366390167
69,55.67592366390167
70,55.67592366390167
71,55.67592366390167
72,55.67592366390167
73,55.67592366390167
74,55.67592366390167
75,55.67592366390167
76,55.67592366390167
77,55.67592366390167
78,55.67592366390167
79,55.67592366390167
80,55.67592366390167
81,55.67592366390167
82,55.67592366390167
83,55.67592366390167
84,55.67592366390167
85,55.67592366390167
86,55.67592366390167
87,55.67592366390167
88,55.67592366390167
89,55.67592366390167
90,55.67592366390167
91,55.67592366390167
92,55.67592366390167
93,55.67592366390167
94,55.67592366390167
95,55.67592366390167
96,55.67592366390167
97,55.67592366390167
98,55.67592366390167
99,55.67592366390167
100,55.67592366390167
101,55.67592366390167
102,55.67592366390167
103,55.67592366390167
104,55.67592366390167
105,55.67592366390167
106,55.67592366390167
