,0
0,0.0009044118261345363
1,0.0009044118261345363
2,0.0009044118261345363
3,0.0009044118261345363
4,0.0009044118261345363
5,0.0009044118261345363
6,0.0009044118261345363
7,0.0009044118261345363
8,0.0009044118261345363
9,0.0009044118261345363
10,0.0009044118261345363
11,0.0009044118261345363
12,0.0009044118261345363
13,0.0009044118261345363
14,0.0009044118261345363
15,0.0009044118261345363
16,0.0009044118261345363
17,0.0009044118261345363
18,0.0009044118261345363
19,0.0009044118261345363
20,0.0009044118261345363
21,0.0009044118261345363
22,0.0009044118261345363
23,0.0009044118261345363
24,0.0009044118261345363
25,0.0009044118261345363
26,0.0009044118261345363
27,0.0009044118261345363
28,0.0009044118261345363
29,0.0009044118261345363
30,0.0009044118261345363
31,0.0009044118261345363
32,0.0009044118261345363
33,0.0009044118261345363
34,0.0009044118261345363
35,0.0009044118261345363
36,0.0009044118261345363
37,0.0009044118261345363
38,0.0009044118261345363
39,0.0009044118261345363
40,0.0009044118261345363
41,0.0009044118261345363
42,0.0009044118261345363
43,0.0009044118261345363
44,0.0009044118261345363
45,0.0009044118261345363
46,0.0009044118261345363
47,0.0009044118261345363
48,0.0009044118261345363
49,0.0009044118261345363
50,0.0009044118261345363
51,0.0009044118261345363
52,0.0009044118261345363
53,0.0009044118261345363
54,0.0009044118261345363
55,0.0009044118261345363
56,0.0009044118261345363
57,0.0009044118261345363
58,0.0009044118261345363
59,0.0009044118261345363
60,0.0009044118261345363
61,0.0009044118261345363
62,0.0009044118261345363
63,0.0009044118261345363
64,0.0009044118261345363
65,0.0009044118261345363
66,0.0009044118261345363
67,0.0009044118261345363
68,0.0009044118261345363
69,0.0009044118261345363
70,0.0009044118261345363
71,0.0009044118261345363
72,0.0009044118261345363
73,0.0009044118261345363
74,0.0009044118261345363
75,0.0009044118261345363
76,0.0009044118261345363
77,0.0009044118261345363
78,0.0009044118261345363
79,0.0009044118261345363
80,0.0009044118261345363
81,0.0009044118261345363
82,0.0009044118261345363
83,0.0009044118261345363
84,0.0009044118261345363
85,0.0009044118261345363
86,0.0009044118261345363
87,0.0009044118261345363
88,0.0009044118261345363
89,0.0009044118261345363
90,0.0009044118261345363
91,0.0009044118261345363
92,0.0009044118261345363
93,0.0009044118261345363
94,0.0009044118261345363
95,0.0009044118261345363
96,0.0009044118261345363
97,0.0009044118261345363
98,0.0009044118261345363
99,0.0009044118261345363
100,0.0009044118261345363
101,0.0009044118261345363
102,0.0009044118261345363
103,0.0009044118261345363
104,0.0009044118261345363
105,0.0009044118261345363
106,0.0009044118261345363
107,0.0009044118261345363
108,0.0009044118261345363
109,0.0009044118261345363
110,0.0009044118261345363
111,0.0009044118261345363
112,0.0009044118261345363
113,0.0009044118261345363
114,0.0009044118261345363
115,0.0009044118261345363
116,0.0009044118261345363
117,0.0009044118261345363
118,0.0009044118261345363
119,0.0009044118261345363
120,0.0009044118261345363
121,0.0009044118261345363
122,0.0009044118261345363
123,0.0009044118261345363
124,0.0009044118261345363
125,0.0009044118261345363
126,0.0009044118261345363
127,0.0009044118261345363
128,0.0009044118261345363
129,0.0009044118261345363
130,0.0009044118261345363
131,0.0009044118261345363
132,0.0009044118261345363
133,0.0009044118261345363
134,0.0009044118261345363
135,0.0009044118261345363
136,0.0009044118261345363
137,0.0009044118261345363
138,0.0009044118261345363
139,0.0009044118261345363
140,0.0009044118261345363
141,0.0009044118261345363
142,0.0009044118261345363
143,0.0009044118261345363
144,0.0009044118261345363
145,0.0009044118261345363
146,0.0009044118261345363
147,0.0009044118261345363
148,0.0009044118261345363
149,0.0009044118261345363
150,0.0009044118261345363
151,0.0009044118261345363
152,0.0009044118261345363
153,0.0009044118261345363
154,0.0009044118261345363
155,0.0009044118261345363
156,0.0009044118261345363
157,0.0009044118261345363
158,0.0009044118261345363
159,0.0009044118261345363
160,0.0009044118261345363
161,0.0009044118261345363
162,0.0009044118261345363
163,0.0009044118261345363
164,0.0009044118261345363
165,0.0009044118261345363
166,0.0009044118261345363
167,0.0009044118261345363
168,0.0009044118261345363
169,0.0009044118261345363
