1.120264663696289098e+01,1.188416356306809618e+01,8.895076067019731525e+00
9.560430781046550308e+00,1.046520862823877529e+01,7.136986634670159368e+00
9.560430781046550308e+00,1.046520862823877529e+01,7.136986634670159368e+00
9.560430781046550308e+00,1.046520862823877529e+01,7.136986634670159368e+00
7.116158570183648280e+00,7.345175489401206015e+00,5.784786505576891891e+00
7.116158570183648280e+00,7.345175489401206015e+00,5.784786505576891891e+00
5.318604617648654553e+00,7.097723465699416145e+00,5.234906227160722736e+00
5.318604617648654553e+00,7.097723465699416145e+00,5.234906227160722736e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
5.927284537421332544e+00,6.189904714242006278e+00,4.559924539847251879e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
3.712435807122124398e+00,6.179676251533703812e+00,4.375876793494591688e+00
4.656019761827256964e+00,6.053637810242482153e+00,4.079665303230285645e+00
4.656019761827256964e+00,6.053637810242482153e+00,4.079665303230285645e+00
4.656019761827256964e+00,6.053637810242482153e+00,4.079665303230285645e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
4.586391671498616596e+00,5.630383375363471998e+00,4.062210636261181840e+00
3.809689341651068872e+00,4.371077617009480498e+00,3.931347168408907411e+00
3.809689341651068872e+00,4.371077617009480498e+00,3.931347168408907411e+00
3.809689341651068872e+00,4.371077617009480498e+00,3.931347168408907411e+00
3.141169770558675189e+00,4.353196969399085070e+00,3.661732494831085205e+00
3.141169770558675189e+00,4.353196969399085070e+00,3.661732494831085205e+00
3.141169770558675189e+00,4.353196969399085070e+00,3.661732494831085205e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
