9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
9.702222514720526547e-03,1.414193278532669198e-02,7.084009473508768272e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.410547222559669467e-03,1.257388618813517177e-02,6.690452451224282275e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
