6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.948940440275823249e+00,7.817331947655313584e+00,6.266897750111807497e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
