1.186625200713995376e+01,1.274880087653795790e+01,1.036352284081214314e+01
8.846137322400458913e+00,1.078099661676420062e+01,7.707161428654088375e+00
8.846137322400458913e+00,1.078099661676420062e+01,7.707161428654088375e+00
8.846137322400458913e+00,1.078099661676420062e+01,7.707161428654088375e+00
8.846137322400458913e+00,1.078099661676420062e+01,7.707161428654088375e+00
8.381441551469578144e+00,9.717784496413337081e+00,6.839248923073827591e+00
8.381441551469578144e+00,9.717784496413337081e+00,6.839248923073827591e+00
8.381441551469578144e+00,9.717784496413337081e+00,6.839248923073827591e+00
8.381441551469578144e+00,9.717784496413337081e+00,6.839248923073827591e+00
8.381441551469578144e+00,9.717784496413337081e+00,6.839248923073827591e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.360254831640439477e+00,7.895208445654975371e+00,6.771009208881749508e+00
7.126973010741258996e+00,7.444049636655383217e+00,6.676285887186506507e+00
7.126973010741258996e+00,7.444049636655383217e+00,6.676285887186506507e+00
7.126973010741258996e+00,7.444049636655383217e+00,6.676285887186506507e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
7.212169797701527330e+00,7.032374124526977965e+00,6.534574989723948235e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.959980502328038554e+00,6.993766731156243033e+00,6.449596793250700344e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
6.810747581743015644e+00,6.687830327351887760e+00,6.338902912308684634e+00
