,0
98,2.9567104756631912
99,2.9567104756631912
100,2.9567104756631912
101,2.9567104756631912
102,2.9567104756631912
103,2.9567104756631912
104,2.9567104756631912
105,2.9567104756631912
106,2.9567104756631912
107,2.9567104756631912
108,2.9567104756631912
109,2.9567104756631912
110,2.9567104756631912
111,2.9567104756631912
112,2.9567104756631912
113,2.9567104756631912
114,2.9567104756631912
115,2.9567104756631912
116,2.9567104756631912
117,2.9567104756631912
118,2.9567104756631912
119,2.9567104756631912
120,2.9567104756631912
121,2.9567104756631912
122,2.9567104756631912
123,2.9567104756631912
124,2.9567104756631912
125,2.9567104756631912
126,2.9567104756631912
127,2.9567104756631912
128,2.9567104756631912
129,2.9567104756631912
130,2.9567104756631912
131,2.9567104756631912
132,2.9567104756631912
133,2.9567104756631912
134,2.9567104756631912
135,2.9567104756631912
136,2.9567104756631912
137,2.9567104756631912
138,2.9567104756631912
139,2.9567104756631912
140,2.9567104756631912
141,2.9567104756631912
142,2.9567104756631912
143,2.9567104756631912
144,2.9567104756631912
145,2.9567104756631912
146,2.9567104756631912
147,2.9567104756631912
148,2.9567104756631912
149,2.9567104756631912
150,2.9567104756631912
151,2.9567104756631912
152,2.9567104756631912
153,2.9567104756631912
154,2.9567104756631912
155,2.9567104756631912
156,2.9567104756631912
157,2.9567104756631912
158,2.9567104756631912
159,2.9567104756631912
160,2.9567104756631912
161,2.9567104756631912
162,2.9567104756631912
163,2.9567104756631912
164,2.9567104756631912
165,2.9567104756631912
166,2.9567104756631912
167,2.9567104756631912
168,2.9567104756631912
169,2.9567104756631912
170,2.9567104756631912
171,2.9567104756631912
172,2.9567104756631912
173,2.9567104756631912
174,2.9567104756631912
175,2.9567104756631912
176,2.9567104756631912
177,2.9567104756631912
178,2.9567104756631912
179,2.9567104756631912
180,2.9567104756631912
181,2.9567104756631912
182,2.9567104756631912
183,2.9567104756631912
184,2.9567104756631912
185,2.9567104756631912
186,2.9567104756631912
187,2.9567104756631912
188,2.9567104756631912
189,2.9567104756631912
190,2.9567104756631912
191,2.9567104756631912
192,2.9567104756631912
193,2.9567104756631912
194,2.9567104756631912
195,2.9567104756631912
196,2.9567104756631912
197,2.9567104756631912
198,2.9567104756631912
199,2.9567104756631912
200,2.9567104756631912
201,2.9567104756631912
202,2.9567104756631912
203,2.9567104756631912
204,2.9567104756631912
205,2.9567104756631912
206,2.9567104756631912
207,2.9567104756631912
208,2.9567104756631912
209,2.9567104756631912
210,2.9567104756631912
211,2.9567104756631912
212,2.9567104756631912
213,2.9567104756631912
214,2.9567104756631912
215,2.9567104756631912
216,2.9567104756631912
217,2.9567104756631912
218,2.9567104756631912
219,2.9567104756631912
220,2.9567104756631912
221,2.9567104756631912
222,2.9567104756631912
223,2.9567104756631912
224,2.9567104756631912
225,2.9567104756631912
226,2.9567104756631912
227,2.9567104756631912
228,2.9567104756631912
229,2.9567104756631912
230,2.9567104756631912
231,2.9567104756631912
232,2.9567104756631912
233,2.9567104756631912
234,2.9567104756631912
235,2.9567104756631912
236,2.9567104756631912
237,2.9567104756631912
238,2.9567104756631912
239,2.9567104756631912
240,2.9567104756631912
241,2.9567104756631912
242,2.9567104756631912
243,2.9567104756631912
244,2.9567104756631912
245,2.9567104756631912
246,2.9567104756631912
247,2.9567104756631912
248,2.9567104756631912
249,2.9567104756631912
250,2.9567104756631912
251,2.9567104756631912
252,2.9567104756631912
253,2.9567104756631912
254,2.9567104756631912
255,2.9567104756631912
256,2.9567104756631912
257,2.9567104756631912
258,2.9567104756631912
259,2.9567104756631912
260,2.9567104756631912
261,2.9567104756631912
262,2.9567104756631912
263,2.9567104756631912
264,2.9567104756631912
265,2.9567104756631912
266,2.9567104756631912
267,2.9567104756631912
268,2.9567104756631912
269,2.9567104756631912
270,2.9567104756631912
271,2.9567104756631912
272,2.9567104756631912
273,2.9567104756631912
274,2.9567104756631912
275,2.9567104756631912
276,2.9567104756631912
277,2.9567104756631912
278,2.9567104756631912
279,2.9567104756631912
280,2.9567104756631912
281,2.9567104756631912
282,2.9567104756631912
283,2.9567104756631912
284,2.9567104756631912
285,2.9567104756631912
286,2.9567104756631912
287,2.9567104756631912
288,2.9567104756631912
289,2.9567104756631912
290,2.9567104756631912
291,2.9567104756631912
292,2.9567104756631912
293,2.9567104756631912
294,2.9567104756631912
295,2.9567104756631912
296,2.9567104756631912
297,2.9567104756631912
298,2.9567104756631912
299,2.9567104756631912
300,2.9567104756631912
301,2.9567104756631912
302,2.9567104756631912
303,2.9567104756631912
304,2.9567104756631912
305,2.9567104756631912
306,2.9567104756631912
307,2.9567104756631912
308,2.9567104756631912
309,2.9567104756631912
310,2.9567104756631912
311,2.9567104756631912
312,2.9567104756631912
313,2.9567104756631912
314,2.9567104756631912
315,2.9567104756631912
316,2.9567104756631912
317,2.9567104756631912
318,2.9567104756631912
319,2.9567104756631912
320,2.9567104756631912
321,2.9567104756631912
322,2.9567104756631912
323,2.9567104756631912
324,2.9567104756631912
325,2.9567104756631912
326,2.9567104756631912
327,2.9567104756631912
328,2.9567104756631912
329,2.9567104756631912
330,2.9567104756631912
331,2.9567104756631912
332,2.9567104756631912
333,2.9567104756631912
334,2.9567104756631912
335,2.9567104756631912
336,2.9567104756631912
337,2.9567104756631912
338,2.9567104756631912
339,2.9567104756631912
340,2.9567104756631912
341,2.9567104756631912
342,2.9567104756631912
343,2.9567104756631912
344,2.9567104756631912
345,2.9567104756631912
346,2.9567104756631912
347,2.9567104756631912
348,2.9567104756631912
349,2.9567104756631912
350,2.9567104756631912
351,2.9567104756631912
352,2.9567104756631912
353,2.9567104756631912
354,2.9567104756631912
355,2.9567104756631912
356,2.9567104756631912
357,2.9567104756631912
358,2.9567104756631912
359,2.9567104756631912
360,2.9567104756631912
361,2.9567104756631912
362,2.9567104756631912
363,2.9567104756631912
364,2.9567104756631912
365,2.9567104756631912
366,2.9567104756631912
367,2.9567104756631912
368,2.9567104756631912
369,2.9567104756631912
370,2.9567104756631912
371,2.9567104756631912
372,2.9567104756631912
373,2.9567104756631912
374,2.9567104756631912
375,2.9567104756631912
376,2.9567104756631912
377,2.9567104756631912
378,2.9567104756631912
379,2.9567104756631912
380,2.9567104756631912
381,2.9567104756631912
382,2.9567104756631912
383,2.9567104756631912
384,2.9567104756631912
385,2.9567104756631912
386,2.9567104756631912
387,2.9567104756631912
388,2.9567104756631912
389,2.9567104756631912
390,2.9567104756631912
391,2.9567104756631912
392,2.9567104756631912
393,2.9567104756631912
394,2.9567104756631912
395,2.9567104756631912
396,2.9567104756631912
397,2.9567104756631912
398,2.9567104756631912
399,2.9567104756631912
400,2.9567104756631912
401,2.9567104756631912
402,2.9567104756631912
403,2.9567104756631912
404,2.9567104756631912
405,2.9567104756631912
406,2.9567104756631912
407,2.9567104756631912
408,2.9567104756631912
409,2.9567104756631912
410,2.9567104756631912
411,2.9567104756631912
412,2.9567104756631912
413,2.9567104756631912
414,2.9567104756631912
415,2.9567104756631912
416,2.9567104756631912
417,2.9567104756631912
418,2.9567104756631912
419,2.9567104756631912
420,2.9567104756631912
421,2.9567104756631912
422,2.9567104756631912
423,2.9567104756631912
424,2.9567104756631912
425,2.9567104756631912
426,2.9567104756631912
427,2.9567104756631912
428,2.9567104756631912
429,2.9567104756631912
430,2.9567104756631912
431,2.9567104756631912
432,2.9567104756631912
433,2.9567104756631912
434,2.9567104756631912
435,2.9567104756631912
436,2.9567104756631912
437,2.9567104756631912
438,2.9567104756631912
439,2.9567104756631912
440,2.9567104756631912
441,2.9567104756631912
442,2.9567104756631912
443,2.9567104756631912
444,2.9567104756631912
445,2.9567104756631912
446,2.9567104756631912
447,2.9567104756631912
448,2.9567104756631912
449,2.9567104756631912
450,2.9567104756631912
451,2.9567104756631912
452,2.9567104756631912
453,2.9567104756631912
454,2.9567104756631912
455,2.9567104756631912
456,2.9567104756631912
457,2.9567104756631912
458,2.9567104756631912
459,2.9567104756631912
460,2.9567104756631912
461,2.9567104756631912
462,2.9567104756631912
463,2.9567104756631912
464,2.9567104756631912
465,2.9567104756631912
466,2.9567104756631912
467,2.9567104756631912
468,2.9567104756631912
469,2.9567104756631912
470,2.9567104756631912
471,2.9567104756631912
472,2.9567104756631912
473,2.9567104756631912
474,2.9567104756631912
475,2.9567104756631912
476,2.9567104756631912
477,2.9567104756631912
478,2.9567104756631912
479,2.9567104756631912
480,2.9567104756631912
481,2.9567104756631912
482,2.9567104756631912
483,2.9567104756631912
484,2.9567104756631912
485,2.9567104756631912
486,2.9567104756631912
487,2.9567104756631912
488,2.9567104756631912
489,2.9567104756631912
490,2.9567104756631912
491,2.9567104756631912
492,2.9567104756631912
493,2.9567104756631912
494,2.9567104756631912
495,2.9567104756631912
496,2.9567104756631912
497,2.9567104756631912
498,2.9567104756631912
499,2.9567104756631912
500,2.9567104756631912
501,2.9567104756631912
502,2.9567104756631912
503,2.9567104756631912
504,2.9567104756631912
505,2.9567104756631912
506,2.9567104756631912
507,2.9567104756631912
508,2.9567104756631912
509,2.9567104756631912
510,2.9567104756631912
511,2.9567104756631912
512,2.9567104756631912
513,2.9567104756631912
514,2.9567104756631912
515,2.9567104756631912
516,2.9567104756631912
517,2.9567104756631912
518,2.9567104756631912
519,2.9567104756631912
520,2.9567104756631912
521,2.9567104756631912
522,2.9567104756631912
523,2.9567104756631912
524,2.9567104756631912
525,2.9567104756631912
526,2.9567104756631912
527,2.9567104756631912
528,2.9567104756631912
529,2.9567104756631912
530,2.9567104756631912
531,2.9567104756631912
532,2.9567104756631912
533,2.9567104756631912
534,2.9567104756631912
535,2.9567104756631912
536,2.9567104756631912
537,2.9567104756631912
538,2.9567104756631912
539,2.9567104756631912
540,2.9567104756631912
541,2.9567104756631912
542,2.9567104756631912
543,2.9567104756631912
544,2.9567104756631912
545,2.9567104756631912
546,2.9567104756631912
547,2.9567104756631912
548,2.9567104756631912
549,2.9567104756631912
550,2.9567104756631912
551,2.9567104756631912
552,2.9567104756631912
553,2.9567104756631912
554,2.9567104756631912
555,2.9567104756631912
556,2.9567104756631912
557,2.9567104756631912
558,2.9567104756631912
559,2.9567104756631912
560,2.9567104756631912
561,2.9567104756631912
562,2.9567104756631912
563,2.9567104756631912
564,2.9567104756631912
565,2.9567104756631912
566,2.9567104756631912
567,2.9567104756631912
568,2.9567104756631912
569,2.9567104756631912
570,2.9567104756631912
571,2.9567104756631912
572,2.9567104756631912
573,2.9567104756631912
574,2.9567104756631912
575,2.9567104756631912
576,2.9567104756631912
577,2.9567104756631912
578,2.9567104756631912
579,2.9567104756631912
580,2.9567104756631912
581,2.9567104756631912
582,2.9567104756631912
583,2.9567104756631912
584,2.9567104756631912
585,2.9567104756631912
586,2.9567104756631912
587,2.9567104756631912
588,2.9567104756631912
589,2.9567104756631912
590,2.9567104756631912
591,2.9567104756631912
592,2.9567104756631912
593,2.9567104756631912
594,2.9567104756631912
595,2.9567104756631912
596,2.9567104756631912
597,2.9567104756631912
598,2.9567104756631912
599,2.9567104756631912
600,2.9567104756631912
601,2.9567104756631912
602,2.9567104756631912
603,2.9567104756631912
604,2.9567104756631912
605,2.9567104756631912
606,2.9567104756631912
607,2.9567104756631912
608,2.9567104756631912
609,2.9567104756631912
610,2.9567104756631912
611,2.9567104756631912
612,2.9567104756631912
613,2.9567104756631912
614,2.9567104756631912
615,2.9567104756631912
616,2.9567104756631912
617,2.9567104756631912
618,2.9567104756631912
619,2.9567104756631912
620,2.9567104756631912
621,2.9567104756631912
622,2.9567104756631912
623,2.9567104756631912
624,2.9567104756631912
625,2.9567104756631912
626,2.9567104756631912
627,2.9567104756631912
628,2.9567104756631912
629,2.9567104756631912
630,2.9567104756631912
631,2.9567104756631912
632,2.9567104756631912
633,2.9567104756631912
634,2.9567104756631912
635,2.9567104756631912
636,2.9567104756631912
637,2.9567104756631912
638,2.9567104756631912
639,2.9567104756631912
640,2.9567104756631912
641,2.9567104756631912
642,2.9567104756631912
643,2.9567104756631912
644,2.9567104756631912
645,2.9567104756631912
646,2.9567104756631912
647,2.9567104756631912
648,2.9567104756631912
649,2.9567104756631912
650,2.9567104756631912
651,2.9567104756631912
652,2.9567104756631912
653,2.9567104756631912
654,2.9567104756631912
655,2.9567104756631912
656,2.9567104756631912
657,2.9567104756631912
658,2.9567104756631912
659,2.9567104756631912
660,2.9567104756631912
661,2.9567104756631912
662,2.9567104756631912
663,2.9567104756631912
664,2.9567104756631912
665,2.9567104756631912
666,2.9567104756631912
667,2.9567104756631912
668,2.9567104756631912
669,2.9567104756631912
670,2.9567104756631912
671,2.9567104756631912
672,2.9567104756631912
673,2.9567104756631912
674,2.9567104756631912
675,2.9567104756631912
676,2.9567104756631912
677,2.9567104756631912
678,2.9567104756631912
679,2.9567104756631912
680,2.9567104756631912
681,2.9567104756631912
682,2.9567104756631912
683,2.9567104756631912
684,2.9567104756631912
685,2.9567104756631912
686,2.9567104756631912
687,2.9567104756631912
688,2.9567104756631912
689,2.9567104756631912
690,2.9567104756631912
691,2.9567104756631912
692,2.9567104756631912
693,2.9567104756631912
694,2.9567104756631912
695,2.9567104756631912
696,2.9567104756631912
697,2.9567104756631912
698,2.9567104756631912
699,2.9567104756631912
700,2.9567104756631912
701,2.9567104756631912
702,2.9567104756631912
703,2.9567104756631912
704,2.9567104756631912
705,2.9567104756631912
706,2.9567104756631912
707,2.9567104756631912
708,2.9567104756631912
709,2.9567104756631912
710,2.9567104756631912
711,2.9567104756631912
712,2.9567104756631912
713,2.9567104756631912
714,2.9567104756631912
715,2.9567104756631912
716,2.9567104756631912
717,2.9567104756631912
718,2.9567104756631912
719,2.9567104756631912
720,2.9567104756631912
721,2.9567104756631912
722,2.9567104756631912
723,2.9567104756631912
724,2.9567104756631912
725,2.9567104756631912
726,2.9567104756631912
727,2.9567104756631912
728,2.9567104756631912
729,2.9567104756631912
730,2.9567104756631912
731,2.9567104756631912
732,2.9567104756631912
733,2.9567104756631912
734,2.9567104756631912
735,2.9567104756631912
736,2.9567104756631912
737,2.9567104756631912
738,2.9567104756631912
739,2.9567104756631912
740,2.9567104756631912
741,2.9567104756631912
742,2.9567104756631912
743,2.9567104756631912
744,2.9567104756631912
745,2.9567104756631912
746,2.9567104756631912
747,2.9567104756631912
748,2.9567104756631912
749,2.9567104756631912
750,2.9567104756631912
751,2.9567104756631912
752,2.9567104756631912
753,2.9567104756631912
754,2.9567104756631912
755,2.9567104756631912
756,2.9567104756631912
757,2.9567104756631912
758,2.9567104756631912
759,2.9567104756631912
760,2.9567104756631912
761,2.9567104756631912
762,2.9567104756631912
763,2.9567104756631912
764,2.9567104756631912
765,2.9567104756631912
766,2.9567104756631912
767,2.9567104756631912
768,2.9567104756631912
769,2.9567104756631912
770,2.9567104756631912
771,2.9567104756631912
772,2.9567104756631912
773,2.9567104756631912
774,2.9567104756631912
775,2.9567104756631912
776,2.9567104756631912
777,2.9567104756631912
778,2.9567104756631912
779,2.9567104756631912
780,2.9567104756631912
781,2.9567104756631912
782,2.9567104756631912
783,2.9567104756631912
784,2.9567104756631912
785,2.9567104756631912
786,2.9567104756631912
787,2.9567104756631912
788,2.9567104756631912
789,2.9567104756631912
790,2.9567104756631912
791,2.9567104756631912
792,2.9567104756631912
793,2.9567104756631912
794,2.9567104756631912
795,2.9567104756631912
796,2.9567104756631912
797,2.9567104756631912
798,2.9567104756631912
799,2.9567104756631912
800,2.9567104756631912
801,2.9567104756631912
802,2.9567104756631912
803,2.9567104756631912
804,2.9567104756631912
805,2.9567104756631912
806,2.9567104756631912
807,2.9567104756631912
808,2.9567104756631912
809,2.9567104756631912
810,2.9567104756631912
811,2.9567104756631912
812,2.9567104756631912
813,2.9567104756631912
814,2.9567104756631912
815,2.9567104756631912
816,2.9567104756631912
817,2.9567104756631912
818,2.9567104756631912
819,2.9567104756631912
820,2.9567104756631912
821,2.9567104756631912
822,2.9567104756631912
823,2.9567104756631912
824,2.9567104756631912
825,2.9567104756631912
826,2.9567104756631912
827,2.9567104756631912
828,2.9567104756631912
829,2.9567104756631912
830,2.9567104756631912
831,2.9567104756631912
832,2.9567104756631912
833,2.9567104756631912
834,2.9567104756631912
835,2.9567104756631912
836,2.9567104756631912
837,2.9567104756631912
838,2.9567104756631912
839,2.9567104756631912
840,2.9567104756631912
841,2.9567104756631912
842,2.9567104756631912
843,2.9567104756631912
844,2.9567104756631912
845,2.9567104756631912
846,2.9567104756631912
847,2.9567104756631912
848,2.9567104756631912
849,2.9567104756631912
850,2.9567104756631912
851,2.9567104756631912
852,2.9567104756631912
853,2.9567104756631912
854,2.9567104756631912
855,2.9567104756631912
856,2.9567104756631912
857,2.9567104756631912
858,2.9567104756631912
859,2.9567104756631912
860,2.9567104756631912
861,2.9567104756631912
862,2.9567104756631912
863,2.9567104756631912
864,2.9567104756631912
865,2.9567104756631912
866,2.9567104756631912
867,2.9567104756631912
868,2.9567104756631912
869,2.9567104756631912
870,2.9567104756631912
871,2.9567104756631912
872,2.9567104756631912
873,2.9567104756631912
874,2.9567104756631912
875,2.9567104756631912
876,2.9567104756631912
877,2.9567104756631912
878,2.9567104756631912
879,2.9567104756631912
880,2.9567104756631912
881,2.9567104756631912
882,2.9567104756631912
883,2.9567104756631912
884,2.9567104756631912
885,2.9567104756631912
886,2.9567104756631912
887,2.9567104756631912
888,2.9567104756631912
889,2.9567104756631912
890,2.9567104756631912
891,2.9567104756631912
892,2.9567104756631912
893,2.9567104756631912
894,2.9567104756631912
895,2.9567104756631912
896,2.9567104756631912
897,2.9567104756631912
898,2.9567104756631912
899,2.9567104756631912
900,2.9567104756631912
901,2.9567104756631912
902,2.9567104756631912
903,2.9567104756631912
904,2.9567104756631912
905,2.9567104756631912
906,2.9567104756631912
907,2.9567104756631912
908,2.9567104756631912
909,2.9567104756631912
910,2.9567104756631912
911,2.9567104756631912
912,2.9567104756631912
913,2.9567104756631912
914,2.9567104756631912
915,2.9567104756631912
916,2.9567104756631912
917,2.9567104756631912
918,2.9567104756631912
919,2.9567104756631912
920,2.9567104756631912
921,2.9567104756631912
922,2.9567104756631912
923,2.9567104756631912
924,2.9567104756631912
925,2.9567104756631912
926,2.9567104756631912
927,2.9567104756631912
928,2.9567104756631912
929,2.9567104756631912
930,2.9567104756631912
931,2.9567104756631912
932,2.9567104756631912
933,2.9567104756631912
934,2.9567104756631912
935,2.9567104756631912
936,2.9567104756631912
937,2.9567104756631912
938,2.9567104756631912
939,2.9567104756631912
940,2.9567104756631912
941,2.9567104756631912
942,2.9567104756631912
943,2.9567104756631912
944,2.9567104756631912
945,2.9567104756631912
946,2.9567104756631912
947,2.9567104756631912
948,2.9567104756631912
949,2.9567104756631912
950,2.9567104756631912
951,2.9567104756631912
952,2.9567104756631912
953,2.9567104756631912
954,2.9567104756631912
955,2.9567104756631912
956,2.9567104756631912
957,2.9567104756631912
958,2.9567104756631912
959,2.9567104756631912
960,2.9567104756631912
961,2.9567104756631912
962,2.9567104756631912
963,2.9567104756631912
964,2.9567104756631912
965,2.9567104756631912
966,2.9567104756631912
967,2.9567104756631912
968,2.9567104756631912
969,2.9567104756631912
970,2.9567104756631912
971,2.9567104756631912
972,2.9567104756631912
973,2.9567104756631912
974,2.9567104756631912
975,2.9567104756631912
976,2.9567104756631912
977,2.9567104756631912
978,2.9567104756631912
979,2.9567104756631912
980,2.9567104756631912
981,2.9567104756631912
982,2.9567104756631912
983,2.9567104756631912
984,2.9567104756631912
985,2.9567104756631912
986,2.9567104756631912
987,2.9567104756631912
988,2.9567104756631912
989,2.9567104756631912
990,2.9567104756631912
991,2.9567104756631912
992,2.9567104756631912
993,2.9567104756631912
994,2.9567104756631912
995,2.9567104756631912
996,2.9567104756631912
997,2.9567104756631912
998,2.9567104756631912
999,2.9567104756631912
1000,2.9567104756631912
1001,2.9567104756631912
1002,2.9567104756631912
1003,2.9567104756631912
1004,2.9567104756631912
1005,2.9567104756631912
1006,2.9567104756631912
1007,2.9567104756631912
1008,2.9567104756631912
1009,2.9567104756631912
1010,2.9567104756631912
1011,2.9567104756631912
1012,2.9567104756631912
1013,2.9567104756631912
1014,2.9567104756631912
1015,2.9567104756631912
1016,2.9567104756631912
1017,2.9567104756631912
1018,2.9567104756631912
1019,2.9567104756631912
1020,2.9567104756631912
1021,2.9567104756631912
1022,2.9567104756631912
1023,2.9567104756631912
1024,2.9567104756631912
1025,2.9567104756631912
1026,2.9567104756631912
1027,2.9567104756631912
1028,2.9567104756631912
1029,2.9567104756631912
1030,2.9567104756631912
1031,2.9567104756631912
1032,2.9567104756631912
1033,2.9567104756631912
1034,2.9567104756631912
1035,2.9567104756631912
1036,2.9567104756631912
1037,2.9567104756631912
1038,2.9567104756631912
1039,2.9567104756631912
1040,2.9567104756631912
1041,2.9567104756631912
1042,2.9567104756631912
1043,2.9567104756631912
1044,2.9567104756631912
1045,2.9567104756631912
1046,2.9567104756631912
1047,2.9567104756631912
1048,2.9567104756631912
1049,2.9567104756631912
1050,2.9567104756631912
1051,2.9567104756631912
1052,2.9567104756631912
1053,2.9567104756631912
1054,2.9567104756631912
1055,2.9567104756631912
1056,2.9567104756631912
1057,2.9567104756631912
1058,2.9567104756631912
1059,2.9567104756631912
1060,2.9567104756631912
1061,2.9567104756631912
1062,2.9567104756631912
1063,2.9567104756631912
1064,2.9567104756631912
1065,2.9567104756631912
1066,2.9567104756631912
1067,2.9567104756631912
1068,2.9567104756631912
1069,2.9567104756631912
1070,2.9567104756631912
1071,2.9567104756631912
1072,2.9567104756631912
1073,2.9567104756631912
1074,2.9567104756631912
1075,2.9567104756631912
1076,2.9567104756631912
1077,2.9567104756631912
1078,2.9567104756631912
1079,2.9567104756631912
1080,2.9567104756631912
1081,2.9567104756631912
1082,2.9567104756631912
1083,2.9567104756631912
1084,2.9567104756631912
1085,2.9567104756631912
1086,2.9567104756631912
1087,2.9567104756631912
1088,2.9567104756631912
1089,2.9567104756631912
1090,2.9567104756631912
1091,2.9567104756631912
1092,2.9567104756631912
1093,2.9567104756631912
1094,2.9567104756631912
1095,2.9567104756631912
1096,2.9567104756631912
1097,2.9567104756631912
1098,2.9567104756631912
1099,2.9567104756631912
1100,2.9567104756631912
1101,2.9567104756631912
1102,2.9567104756631912
1103,2.9567104756631912
1104,2.9567104756631912
1105,2.9567104756631912
1106,2.9567104756631912
1107,2.9567104756631912
1108,2.9567104756631912
1109,2.9567104756631912
1110,2.9567104756631912
1111,2.9567104756631912
1112,2.9567104756631912
1113,2.9567104756631912
1114,2.9567104756631912
1115,2.9567104756631912
1116,2.9567104756631912
1117,2.9567104756631912
1118,2.9567104756631912
1119,2.9567104756631912
1120,2.9567104756631912
1121,2.9567104756631912
1122,2.9567104756631912
1123,2.9567104756631912
1124,2.9567104756631912
1125,2.9567104756631912
1126,2.9567104756631912
1127,2.9567104756631912
1128,2.9567104756631912
1129,2.9567104756631912
1130,2.9567104756631912
1131,2.9567104756631912
1132,2.9567104756631912
1133,2.9567104756631912
1134,2.9567104756631912
1135,2.9567104756631912
1136,2.9567104756631912
1137,2.9567104756631912
1138,2.9567104756631912
1139,2.9567104756631912
1140,2.9567104756631912
1141,2.9567104756631912
1142,2.9567104756631912
1143,2.9567104756631912
1144,2.9567104756631912
1145,2.9567104756631912
1146,2.9567104756631912
1147,2.9567104756631912
1148,2.9567104756631912
1149,2.9567104756631912
1150,2.9567104756631912
1151,2.9567104756631912
1152,2.9567104756631912
1153,2.9567104756631912
1154,2.9567104756631912
1155,2.9567104756631912
1156,2.9567104756631912
1157,2.9567104756631912
1158,2.9567104756631912
1159,2.9567104756631912
1160,2.9567104756631912
1161,2.9567104756631912
1162,2.9567104756631912
1163,2.9567104756631912
1164,2.9567104756631912
1165,2.9567104756631912
1166,2.9567104756631912
1167,2.9567104756631912
1168,2.9567104756631912
1169,2.9567104756631912
1170,2.9567104756631912
1171,2.9567104756631912
1172,2.9567104756631912
1173,2.9567104756631912
1174,2.9567104756631912
1175,2.9567104756631912
1176,2.9567104756631912
1177,2.9567104756631912
1178,2.9567104756631912
1179,2.9567104756631912
1180,2.9567104756631912
1181,2.9567104756631912
1182,2.9567104756631912
1183,2.9567104756631912
1184,2.9567104756631912
1185,2.9567104756631912
1186,2.9567104756631912
1187,2.9567104756631912
1188,2.9567104756631912
1189,2.9567104756631912
1190,2.9567104756631912
1191,2.9567104756631912
1192,2.9567104756631912
1193,2.9567104756631912
1194,2.9567104756631912
1195,2.9567104756631912
1196,2.9567104756631912
1197,2.9567104756631912
1198,2.9567104756631912
1199,2.9567104756631912
1200,2.9567104756631912
1201,2.9567104756631912
1202,2.9567104756631912
1203,2.9567104756631912
1204,2.9567104756631912
1205,2.9567104756631912
1206,2.9567104756631912
1207,2.9567104756631912
1208,2.9567104756631912
1209,2.9567104756631912
1210,2.9567104756631912
1211,2.9567104756631912
1212,2.9567104756631912
1213,2.9567104756631912
1214,2.9567104756631912
1215,2.9567104756631912
1216,2.9567104756631912
1217,2.9567104756631912
1218,2.9567104756631912
1219,2.9567104756631912
1220,2.9567104756631912
1221,2.9567104756631912
1222,2.9567104756631912
1223,2.9567104756631912
1224,2.9567104756631912
1225,2.9567104756631912
1226,2.9567104756631912
1227,2.9567104756631912
1228,2.9567104756631912
1229,2.9567104756631912
1230,2.9567104756631912
1231,2.9567104756631912
1232,2.9567104756631912
1233,2.9567104756631912
1234,2.9567104756631912
1235,2.9567104756631912
1236,2.9567104756631912
1237,2.9567104756631912
1238,2.9567104756631912
1239,2.9567104756631912
1240,2.9567104756631912
1241,2.9567104756631912
1242,2.9567104756631912
1243,2.9567104756631912
1244,2.9567104756631912
1245,2.9567104756631912
1246,2.9567104756631912
1247,2.9567104756631912
1248,2.9567104756631912
1249,2.9567104756631912
1250,2.9567104756631912
1251,2.9567104756631912
1252,2.9567104756631912
