,0
154,1894.6533059477724
155,171.843650329909
156,1037.8933843786795
157,304.766800612648
158,133.403993944371
159,764.8917056983996
160,58.99329409987013
161,10480.807028748324
162,95.93345396617883
163,816.797812695022
164,340.2345949796372
165,8636.005553981322
166,1280.163333860468
167,410.178124952276
168,84.42595292823353
169,524.7888670084169
170,732.8718019227936
171,258.0864814191036
172,4751.852630140915
173,736.9556719859629
174,656.6593258519554
175,342.40927512813505
176,899.1599026155272
177,115.0
178,107.44550958764466
179,217.71323369735364
180,95.99762836147238
181,50.0
182,4.730468019680757
183,9687.768959437917
184,769.3127913531355
185,300.0
186,2534.4917905282546
187,620.6936473763176
188,975.9395410002753
189,1062.9291290637793
190,299.62864438112365
191,491.5097861175768
192,489.85824464715733
193,83.01730102283909
194,134.0625866532789
195,21.828012207713073
196,1554.5225390493397
197,54.09007810316916
198,858.0332038489696
199,6700.554002694775
200,948.3370862082847
201,1852.8667446008149
202,841.0396856057887
203,142.19040649746285
204,56.35668970031293
205,2919.937355251125
206,624.3492596379483
207,917.777191298117
208,200.0
209,168.6970815347713
210,71.007025599906
211,194.0951512096051
212,32.48005885460611
213,4483.62530974043
214,319.2700968788822
215,4221.575209060549
216,295.8664227883296
217,2487.1529674938192
218,52.12034923632518
219,111.14208379838237
220,1900.837230243495
221,112.25204814487961
222,671.9721265014502
223,532.5018307362561
224,390.31078119477866
225,229.04055082720515
226,3617.819693613532
227,1692.2589804782754
228,516.8850954592924
229,220.55365859020048
230,338.18897732494224
231,680.9555145409222
232,8567.913703408016
233,49.12414304912636
234,115.74794946286056
235,468.02270894316143
236,728.535551668605
237,1425.7094308186588
238,245.17609640934052
239,6.458900685099252
240,11931.139216548061
241,650.0668898756267
242,612.4620784537528
243,791.393733434845
244,184.42434919862444
245,475.22855870432886
246,18400.0
247,901.3666200134794
248,1013.5988699670652
249,272.68990364953515
250,523.8995380147817
251,2280.232848350999
252,1556.9252749264297
253,52.83483125236489
254,5971.485742892182
255,75.33127042147953
256,1606.3475926180072
257,1166.1444817094198
258,626.897432701262
259,1576.7324353226704
260,803.5076591239254
261,731.6750027901271
262,187.9905944846596
263,0.0
264,229.35235498621591
265,17.986480494303578
266,96.44253271723846
267,874.1190691057595
268,6800.5932877254545
269,950.055636586676
270,1059.298357696452
271,1426.9965616732034
272,345.1113667687173
273,492.3493277233374
274,5893.82078648579
275,200.66665679960738
276,397.7280743229694
277,53.57741247119111
278,1072.2383096364297
279,1804.3094107343768
280,12794.014268812462
281,290.6135403535436
282,2028.823905154998
283,167.7728843492505
284,137.811279918536
285,92.99488314467271
286,191.1308676963813
287,7500.0
288,256.5815653616078
289,322.17603350681975
290,165.11657537804854
291,329.562369098365
292,8452.746334781012
293,85.01107625835539
294,182.4216673530218
295,1611.507868855756
296,6844.454881622958
297,3921.158342674342
298,331.1782056132479
299,579.3381390855038
300,516.9282164566644
301,263.424772447479
302,191.56162017459155
303,19000.0
304,4055.0883110384075
305,1327.219212067797
306,2186.7218572984857
307,577.9825456181061
308,53.018847612679565
309,63.0702190434115
310,1219.2262060865608
311,135.81273994933372
312,1764.655155745073
313,154.4073064979234
314,957.8263430161524
315,374.172232868616
316,2032.3204496149629
317,557.6223983812015
318,1026.9408033116044
319,272.0813051963205
320,432.64671417184854
321,204.46204993480205
322,5733.668384301374
323,1482.2943127980197
324,0.0
325,4.471837333833264
326,631.2655847880287
327,352.94408756144867
328,704.6430311585273
329,377.62337099074216
330,118.35147840940499
331,676.0776519058152
332,1357.0553051053846
333,210.15082622698446
334,232.33495635697795
335,464.6770419907534
336,14066.384054795828
337,6706.238035415112
338,547.1417758123789
339,402.67821136742987
340,409.33477330783717
341,1028.5298648086264
342,70.40286286814694
343,36.03782407657491
344,651.4990243086033
345,200.0
346,1047.6012449093323
347,1972.010503565859
348,18612.388350234098
349,258.8136794764732
350,183.60236231270233
351,1140.4886078476088
352,4788.855394865709
353,248.09651554154675
354,428.96896179410896
355,8356.671700161474
356,187.90347391901105
357,1163.080458707641
358,425.76288013219937
359,754.515651414197
360,190.3425207133173
361,1407.312852562651
362,1509.1279022746185
363,3324.8909282830828
364,2777.784101071003
365,119.77334840534786
366,1056.806060976271
367,1812.9292172854134
368,1674.0383685547667
369,127.21060748636773
370,2980.2952984585027
371,181.15378121392314
372,180.5926088169076
373,50.0
374,819.1034446967342
375,291.2660312909427
376,115.0
377,1229.7539637883701
378,104.1093354761258
379,587.9913892307491
380,990.3687544387838
381,429.23770226949637
382,183.39532124662264
383,1837.9968580728655
384,4812.6020284821325
385,58.62572566981294
386,1238.5258487910032
387,19200.0
388,457.8747802055789
389,3608.6832086685945
390,104.01178937739041
391,1392.4957427621794
392,487.45045206807936
393,25.324907722663283
394,425.5562882552822
395,1528.153344208251
396,174.04299349096914
397,126.53715457936505
398,457.2428981542189
399,2753.9426267120834
400,921.8266501368344
401,4371.907495260183
402,259.7007387831243
403,416.35489234647093
404,5607.335503373564
405,861.6694471576557
406,796.9185677433616
407,1138.2203713643503
408,4801.915697572212
409,967.5090757663793
410,1182.5056862403053
411,123.86384863472131
412,4783.452839529466
413,616.0520077392307
414,1589.1153903208456
415,2315.6045270563327
416,19600.0
417,4376.336549145242
418,2749.6492016931343
419,1073.6833233500963
420,386.0679910858123
421,2227.368207023929
422,4834.139683720451
423,14818.841046876078
424,821.4899029340495
425,111.18253810473675
426,66.08970885254098
427,16.19807319154006
428,640.0351438899829
429,10168.467278012671
430,45.07704423892187
431,300.2987694516314
432,487.07980362446415
433,785.8548488239194
434,115.0
435,504.6211866604681
436,254.5335814728196
437,482.13557991863877
438,326.7868940610608
439,218.77949211386203
440,1337.3890934402311
441,2747.5506091396833
442,5.694134501492044
443,2194.963164327337
444,200.0363000363759
445,951.0534042674444
446,968.427798803953
447,28.64110890072925
448,1665.7186754066545
449,995.7270294631942
450,13430.847688039721
451,44.65504554007521
452,2111.6176390795163
453,89.60930652655861
454,383.6647962490215
455,2645.69488907581
456,137.87455506648894
457,857.8099862595031
458,976.944146551129
459,7021.272985948253
460,681.5053241510504
461,10824.213700286899
462,1879.9844845442972
463,2183.4913458894553
464,1272.7244798166744
465,399.21138607533544
466,1253.4254368594711
467,832.4900436042662
468,5935.566076151236
469,712.2595486716809
470,3816.911207156808
471,1.0908532126304635
472,206.57305881343154
473,78.25652969481621
474,319.3065016883147
475,5733.866109520936
476,1262.8590142600704
477,83.16972687749603
478,144.9322141537118
479,18750.862341033364
480,2469.4668331247267
481,571.6177138620533
482,269.43142763915876
483,1810.5430796705527
484,1978.0425262489634
485,685.7793272273502
486,983.2320137084348
487,1254.5468367080161
488,223.0492841125149
489,80.15886943104579
490,815.3064726175226
491,309.7903568863767
492,1059.0849842116222
493,172.28854152415533
494,320.70369117619794
495,182.46627316561467
496,979.7333501812354
497,377.98855253346574
498,1303.2622143039644
499,4669.905971586424
500,407.01349412997297
501,8866.948461627097
502,3498.1038075433353
503,15.460981293115765
504,638.5112065773046
505,50.0
506,2325.012003290639
507,643.4751989020679
508,391.72371927682207
509,4934.770287910156
510,300.0
511,244.31047897890062
512,109.09446794300993
513,8.888843645170255
514,480.24894554613456
515,1058.8690880605814
516,374.70886402701035
517,50.0
518,25.16758452310023
519,1198.9835444441487
520,192.02748574826728
521,2288.820867971174
522,626.9568450386323
523,305.6305028034967
524,424.85138817058987
525,441.73257563244897
526,55.74319815470881
527,1869.483969694149
528,325.8406338012578
529,8119.770572395919
530,1318.879998694265
531,13.405656385782777
532,6560.46823912951
533,346.2689847421618
534,793.4959553206099
535,471.20007219065087
536,14.934988202870272
537,450.265099375054
538,28.447436503867493
539,128.91396827764902
540,577.8575342312529
541,289.2759944908214
542,73.68984253312237
543,55.14702784305473
544,441.9537239556107
545,598.525725988974
546,115.0
547,833.716664450764
548,1505.4847857859183
549,614.5527956863061
550,218.31559030568496
551,9062.409300884774
552,670.4599970844702
553,3713.0585245055954
554,1532.0105306024325
555,138.5669065116308
556,295.0120387545576
557,1735.7216621693374
558,1117.2555144588596
559,11381.464116857827
560,315.7524881779366
561,1382.4250765275074
562,11518.57369585224
563,566.274766264265
564,763.9245582460071
565,1369.9342231691603
566,924.7970375234745
567,83.89638749741061
568,794.1209581013654
569,81.22701695697333
570,209.41230850129205
571,2455.559236568268
572,677.9016119992668
573,572.3529152518784
574,1373.7203510378808
575,1022.9940224392333
576,546.3190038995251
577,585.8246645381273
578,406.3914489319627
579,87.41790955134638
580,60.36189958267414
581,565.5751634919166
582,286.50998403366816
583,1346.1302367304374
584,118.72881126736047
585,233.97600568001008
586,9599.46974457569
587,200.0
588,4114.451771136991
589,414.438317013256
590,7212.517913434403
591,201.0907782332231
592,522.7888540861923
593,1057.0619052146058
594,335.3076047169127
595,25.919052818403998
596,8032.637052337352
597,7426.9606876975495
598,154.46573387227727
599,322.55256112833285
600,729.8335862262538
601,154.58511111942084
602,1757.3258298885412
603,253.49233891447375
604,580.7900396788045
605,5952.780037534617
606,66.84403125987774
607,491.07667445716424
608,96.04016842124474
609,3268.9760689415343
610,3364.060306164719
611,700.8661487349455
612,82.06851045089752
613,838.0297428277224
614,6030.094918124676
615,530.3886103034802
616,807.4808409846592
617,10956.360048586004
618,81.44004382021876
619,151.78625576236482
620,160.10579094133345
621,5950.746608129101
622,28.354792168841414
623,215.29877457412113
624,1068.9354638809873
625,1982.2874654429884
626,59.191369450441016
627,182.4747431387848
628,781.1696892157888
629,379.11004398592945
630,1203.4024909200075
631,930.2468553916049
632,14689.719794256285
633,608.8198566395954
634,4544.445577204471
635,579.2228973301255
636,2749.0791015126815
637,6936.6242020178515
638,115.0
639,2456.4160986000024
640,1349.4581071633256
641,596.2753289552786
642,7500.0
643,84.72318474054168
644,102.2520714248094
645,317.2646341193006
646,670.40816281548
647,624.3445029576615
648,1576.4592966088212
649,458.1463964077866
650,10278.820223513841
651,2299.932352385844
652,424.3448747773091
653,236.44976911922208
654,119.74790360841598
655,5204.251884956007
656,1045.8610905278601
657,316.84379035858524
658,8697.979357608197
659,1610.2683921355715
660,265.3954679729054
661,6942.955012799117
662,9019.67937566682
663,758.8876291469969
664,420.82974496416136
665,241.7293351370522
666,11778.869150282233
667,666.8181568832279
668,422.0318354703095
669,5656.223741121427
670,813.3530205686161
671,514.4212078067931
672,474.78967145186334
673,48.98874536628682
674,762.4264665149303
675,378.7797702842836
676,247.56465862027153
677,10879.53998373937
678,1006.2297423526825
679,265.002341857328
680,10436.398114128948
681,458.3298391740823
682,236.75980352064153
683,1175.8237174044734
684,782.125523018231
685,1564.811362596482
686,5844.476998993214
687,674.1465698714721
688,601.8542703489929
689,6874.931422594049
690,475.11944538944226
691,6650.755538205063
692,5798.845603918374
693,833.7258996135256
694,2318.7581977635223
695,1396.0834584913628
696,128.84279907665587
697,5524.351887599698
698,199.77601935229222
699,581.088059620944
700,573.7915474197725
701,187.58607410029936
702,3025.086418020015
703,15.982423449353064
704,30.224859711558338
705,1790.8885237775885
706,781.0032335025562
707,5835.058175605892
708,418.578874274089
709,452.8514968473237
710,199.88059111178336
711,9568.756863985764
712,1111.4158161367625
713,10511.01105369247
714,1289.5638164881664
715,170.29334115587153
716,200.0
717,158.8690023466445
718,282.58222837279595
719,206.78781877236133
720,2.5952047609366673
721,607.2436492501765
722,16850.0
723,207.16396197521317
724,7131.416436809563
725,300.5404291659652
726,673.6692748577536
727,37.89358598373519
728,204.15158331213615
729,637.9848358786644
730,81.22227221151206
731,1490.8817535306298
732,10526.623819328724
733,5959.722103563706
734,45.00501647752208
735,1772.9695415155084
736,0.47140760675711135
737,6374.119264173114
738,219.58229930952302
739,350.28629815757813
740,932.6592350384326
741,9414.770737911422
742,5928.740336045092
743,525.5118393054863
744,24.830037905314384
745,1269.2800578470033
746,552.5562829004357
747,190.070487245413
748,84.90513008012203
749,405.56342431544726
750,134.03476868641246
751,9776.834039727226
752,5.85168560380248
753,554.9099971225025
754,289.8363146461502
755,176.89753450429134
756,160.6789913016578
757,1547.4656818077638
758,1070.2443684170312
759,105.50602466360579
760,187.6965561969737
761,428.7213346739554
762,655.3151448578506
763,448.2564265290939
764,1341.8724796459232
765,1092.3071029184832
766,201.73072425770033
767,1361.6211021804081
768,89.19995599878166
769,194.29252431234863
770,797.19147679211
771,258.3088286437369
772,21.252410498169866
773,17500.0
774,492.12121782340637
775,9471.261401029442
776,721.1999862539731
777,1978.0289214029413
778,1097.6625970019986
779,1043.806532007413
780,268.81738602761834
781,733.2891156946007
782,30.488897685749407
783,13.013902483989114
784,755.2339532702504
785,1048.2432977205244
786,1095.3860729295616
787,987.7326684836098
788,217.82812500843784
789,320.7620275218228
790,511.75725566242454
791,701.1843910194566
792,32.63526371777152
793,1545.0010884036801
794,171.70204974789544
795,932.6674246835264
796,3314.7804042940734
797,324.5818884082614
798,2519.248154791736
799,131.30215298958
800,405.4730221181735
801,801.2748768918964
802,374.4485602236625
803,83.5926284025577
804,21.49767552278172
805,744.810807015213
806,5022.331651867607
807,1519.4779807077118
808,1260.9610634062356
809,299.40366117247777
810,3688.7019634556164
811,3219.363124296726
812,416.1820826641342
813,4292.900739733068
814,133.89971630241735
815,80.723951608672
816,4671.142448666444
817,220.724134048201
818,1888.9983371912713
819,822.4903436276254
820,3542.089030887468
821,200.0
822,982.1296340836207
823,7964.0827184833615
824,50.0
825,4534.752670181658
826,1376.044453773171
827,93.76269393698863
828,1989.8949962079926
829,228.53901861817667
830,74.28076930831003
831,424.6823966487739
832,104.99504041056889
833,3078.830710657266
834,334.349521527447
835,616.4778413691347
836,329.17994058180966
837,228.77684493767788
838,511.862220495972
839,1317.038749220895
840,143.8389211640199
841,2232.7915718563054
842,480.64101296709237
843,31.539754162846748
844,1319.8022431656118
845,10579.927058012567
846,257.1152506981598
847,698.1985975743064
848,1436.6668845997838
849,555.0543254237555
850,1951.4488802747
851,1384.1047830875068
852,1114.346448623969
853,5.348043077306784
854,335.1884736584211
855,163.3082924745588
856,419.65202889785655
857,51.835535600750745
858,4262.96404695413
859,395.5038629242092
860,343.5379798158083
861,585.3540611324881
862,174.91287679818538
863,72.8062131876959
864,517.4216401242174
865,1796.4543835189106
866,987.2925653177635
867,1211.395415373483
868,119.27597641355032
869,4000.0
870,808.0719529654216
871,6284.940898312419
872,1594.38170268245
873,424.84811256993817
874,303.0510123578608
875,414.81137686030297
876,106.40077431904501
877,594.853507986079
878,59.949180637026075
879,154.99505193375762
880,19.548067141264937
881,1745.199101469796
882,153.62789401717714
883,1110.109385777232
884,613.2086923900001
885,4240.965347450072
886,478.35148987341495
887,434.8245102432461
888,1487.6539138623011
889,927.6475574419428
890,4734.5920870645205
891,547.9984658015073
892,458.59611152819525
893,549.5767305606594
894,186.93828391889565
895,2088.4961581848365
896,1055.1161879229762
897,212.15405367616495
898,200.0
899,2879.8063876598535
900,306.0761280758629
901,885.4937190210717
902,1573.7316869175338
903,1055.6327767028233
904,680.53923645853
905,541.3503653211142
906,1384.8675626956901
907,521.0647507567419
908,0.0
909,3872.8989515019425
910,471.7939068678861
911,980.565396563763
912,2999.6797361448116
913,474.8300910527432
914,184.53348252387877
915,136.40072511684411
916,172.31934812923828
917,878.4768145780808
918,27.210189861304116
919,1897.5362295233608
920,7694.458098549518
921,722.5760909533401
922,1904.893986588887
923,604.2273869609089
924,634.8050789521867
925,140.48393497431675
926,519.5600497673206
927,478.1640999422675
928,20.909653289088055
929,2315.1205533151006
930,4888.627143637511
931,1026.5315432468583
932,638.3445160973438
933,130.53095082213144
934,554.5516340864881
935,3741.762022175706
936,424.54660100410456
937,119.0996481369998
938,155.34475968896845
939,1542.630292225509
940,337.3830873384777
941,163.8509501701617
942,705.0365631178458
943,215.19995819223368
944,1077.9607999729114
945,245.34158292531583
946,203.8735349596882
947,1291.736105049271
948,2116.1728887328486
949,1281.2709326572658
950,19750.0
951,951.7059304913926
952,825.2940860967487
953,1232.5474053213836
954,914.811483682219
955,6.8974312525569985
956,243.05892027474283
957,1245.3798486686946
958,2450.0233021162726
959,105.41240327594824
960,209.31123086312755
961,0.0
962,1096.3575003815347
963,1255.8902449739471
964,0.0
965,1820.2225274649063
966,2633.702423774457
967,1443.4660649666712
968,14.701346770100372
969,9276.104303680066
970,541.4601178595849
971,115.0
972,617.8176739563169
973,200.0
974,8785.388675635311
975,640.838507686663
976,1141.5428278719464
977,68.93992422966585
978,803.7158423553929
979,43.52275786051359
980,1323.0490074928084
981,455.2408917252021
982,647.3286236373328
983,9703.914461685687
984,558.8692967442878
985,4228.488368733509
986,115.0
987,90.90619605104416
988,50.0
989,665.5147405880025
990,841.4948456184138
991,6167.594741709017
992,100.18705023485472
993,2436.808122979118
994,0.0
995,11652.010610158202
996,0.0
997,8776.472411116196
998,244.4439846366795
999,72.36622142771967
1000,599.8403831735859
1001,527.936977150046
1002,311.848944027578
1003,2202.0354644354884
1004,409.6891907449178
1005,391.31954084428367
1006,38.30305457621398
1007,141.31955469389777
1008,1407.2044141473982
1009,6362.226781004716
1010,3944.4298183045557
1011,824.385754192861
1012,495.28318151158055
1013,1323.6455468996396
1014,4328.151880912201
1015,311.6527879689529
1016,213.4021699447294
1017,1500.7820307400084
1018,640.7149486784465
1019,6522.11291796892
1020,232.42697040475105
1021,387.93562656898007
1022,0.5554157035721801
1023,1481.6273103426574
1024,1813.196234793474
1025,6944.881965201074
1026,618.8439953160923
1027,575.7113794262968
1028,124.39262429642804
1029,200.0
1030,173.80745029873378
1031,836.6540243096092
1032,558.3170838375304
1033,125.47544840231512
1034,78.70293108741089
1035,2534.00274866987
1036,229.21214566530148
1037,226.48020613739482
1038,197.40346018930336
1039,55.54175248335514
1040,523.9595410155089
1041,7500.0
1042,10.158877238724926
1043,842.4569387005713
1044,26.514008855981274
1045,1107.890946029935
1046,2965.301039193937
1047,78.3370718407889
1048,1121.5349708525748
1049,544.4715435372159
1050,525.931578201189
1051,324.0870516415671
