,0
150,1.0378701463930327
151,4.808778737794674
152,3.6643057035831355
153,4.580379102891044
154,6.914421362851829
155,7.080379102891044
156,2.0420076057479193
157,0.21962089710895683
158,0.628994382732909
159,1.1377340324211023
160,2.2034857155938212
161,0.9248178829735032
162,1.2453343811104034
163,9.809307891389821
164,9.292466734187352
165,6.116943710598033
166,4.6197375799212494
167,4.653854492913531
168,1.233760250007144
169,1.5482527470943488
170,3.694536021788137
171,3.9590439879491583
172,6.780379102891043
173,3.811789781733772
174,5.661455006378091
175,6.204154019172808
176,0.08698581990407739
177,2.549706428493998
178,1.3863737659590072
179,6.06701561550307
180,3.4873166564293694
181,3.1095200779169776
182,1.6287707928373187
183,5.207224269030771
184,5.91267139059309
185,1.1517879799935447
186,7.512671390593091
187,2.188128671723316
188,0.7283787718263461
189,1.3680403769464284
190,4.53763449186645
191,0.13595967141216647
192,0.6996157958479117
193,3.3650368433499285
194,8.112671390593093
195,6.62788967507791
196,1.0635264639144708
197,3.5095849106397132
198,4.282450302935757
199,9.501081113921543
200,9.138197837090013
201,4.8248621408084045
202,0.23297724064060077
203,0.085463863461678
204,0.22829955247699907
205,1.2434047917451885
206,3.595615860986914
207,5.082965448891226
208,2.301272107819635
209,7.434427960459512
210,4.9803791028910425
211,0.9793468679161208
212,6.390808667484855
213,10.288040819570138
214,3.429535369238039
215,5.217670984126634
216,6.41267139059309
217,3.6751479362432047
218,0.2803791028910432
219,0.6091181240924417
220,1.967941953583063
221,10.012671390593091
222,1.4757883896369925
223,8.280379102891043
224,10.746349185224659
225,10.012671390593091
226,0.2950226459258669
227,1.1132419655280792
228,0.5612167955979075
229,3.9803791028910425
230,0.5699697063794691
231,10.512671390593091
232,3.0983117613806357
233,6.119894171692566
234,1.9963788434362613
235,14.436877015093401
236,1.85432205493756
237,10.012671390593091
238,2.2905167875901746
239,2.118548555750758
240,6.209537340346483
241,1.1557218101424525
242,8.512671390593091
243,0.1674474907191712
244,0.7322363600124167
245,5.764756323332133
246,3.890282013785999
247,8.832061253801555
248,0.7208520403748793
249,9.55623078345313
250,3.8529603565387873
251,0.6091175403813534
252,4.12186018042525
253,5.818425351782318
254,2.296083574115114
255,1.4580432161752235
256,3.4455910448917866
257,5.06988008044029
258,1.0384583197754864
259,2.0918827543883154
260,8.748589681639231
261,3.8349621328442254
262,6.6803791028910435
263,8.153049832424998
264,4.0094442008264295
265,4.386737975053679
266,7.857523508150333
267,0.8877546662598323
268,6.390787281116722
269,3.8134910041123327
270,5.91267139059309
271,0.26969181961633915
272,0.5428164299283633
273,8.794393238552598
