7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
7.939527527259214068e+00,1.054040642107947434e+01,7.040402468988451012e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
