5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
5.845817137808695385e+00,8.879271943690413949e+00,4.672389733589302097e+00
