,0
0,0.043940734042975826
1,7.301995067660973
2,0.23438612260261493
3,2.0
4,0.9259154759740453
5,1.6052723266949265
6,2.126873884968858
7,4.41105507280043
8,0.3321531540936089
9,2.916120968030536
10,0.0
11,17.4
12,5.856990259537325
13,5.0653083127662635
14,0.666235828481395
15,1.2589477991712767
16,0.14943596648695134
17,0.0
18,2.9212724805622727
19,8.480779146892441
20,6.519284238067019
21,0.0
22,12.05816449855367
23,3.9392683993723896
24,9.445259687300304
25,4.513564879894098
26,4.8
27,6.513140943887305
28,1.3798367201439783
29,2.9070576136681385
30,1.5915525179649403
31,2.60355083445174
32,0.17814231006557613
33,7.341327175740454
34,11.578394773261625
35,0.10011614594280838
36,1.3070865676265733
37,2.5442675528680114
38,0.9639214948779458
39,4.556184898495108
40,0.0
41,16.766112326352086
42,12.97263349349603
43,0.0
44,0.0
45,15.280327599433681
46,1.3728179519871766
47,0.24406364579237838
48,0.7841727379026269
49,5.8957703830702215
50,2.880480775094936
51,0.0
52,1.617147571180694
53,5.921360284842561
54,0.28709073741536706
55,13.597708940528607
56,0.4320409236271274
57,1.7301113420550767
58,2.1230042292914053
59,1.5649122509814628
60,2.5750664851630845
61,1.887353662040809
62,0.9523407998581845
63,9.132832951272075
64,9.194778252629536
65,1.1145956977600768
66,10.807097113943527
67,3.3932823875006317
68,1.3283469194607678
69,6.586084474565933
70,0.0
71,12.3
72,11.604830037896402
73,2.002900282990394
74,2.4786160134188187
75,1.0102448303953837
76,11.66394264268871
77,0.4315924938632012
78,13.5060343284467
79,5.450850805865059
80,3.1762160051979267
81,0.9929632926618694
82,1.0450375768408922
83,2.6209069811034356
84,6.732335467164484
85,0.0
86,9.749772328503601
87,2.2843310532297387
88,0.44468401860889095
89,0.32993997894279836
90,10.373731426181667
91,2.5
92,1.917241004835331
93,0.9850800937557658
94,3.218794265147579
95,0.4849807824446213
96,3.057286994679081
97,0.21622636363229386
98,2.5
99,2.0
100,17.25417052504693
101,0.34222373894432234
102,1.5254369541037143
103,0.49903094786591407
104,11.369142881860093
105,6.97860701371801
106,3.3
107,1.3266689556290894
108,9.725080136891814
109,2.193032360851438
110,5.327026378499915
111,2.07421170589134
112,0.26658226810054586
113,2.4520724349575813
114,2.565492106209967
115,0.11506212894366641
116,0.0
117,1.4027584889868816
118,0.3252532590709891
119,3.152302130777679
120,0.8117566168164068
121,0.0
122,2.0287170204226426
123,9.619123150212985
124,1.8508683834407407
125,1.6034179559279886
126,1.0589793350139125
127,19.2
128,4.77657207769548
129,0.0
130,0.7954237874578816
131,0.213537311017296
132,1.47125664140668
133,1.7071799520718915
134,0.584500914499892
135,2.184180498437211
136,1.0872428957111806
137,1.1544524668624359
138,0.5354944787189657
139,8.017570709076876
140,3.9169943010763593
141,4.8
142,1.4627113099400857
143,13.165021992373255
144,5.733099158747515
145,3.5325445638220234
146,0.40570954014954097
147,0.47858251679163644
148,3.647800361835124
149,0.387579122204885
150,3.269133253488329
151,0.5652720728395373
152,5.260247703584943
153,2.051445108770454
154,3.677562327311822
155,0.0
156,3.6341721243559917
157,4.999377750847719
158,0.0
159,5.970939145627302
160,4.185743382420559
161,8.810657375883546
162,3.8242383861073277
163,0.005403877218860487
164,17.392912032830928
165,3.9583119136940903
166,0.9366849448097594
167,3.864744118180159
168,2.0
169,1.7898637931863624
170,1.4433913934790112
171,0.47166246447702953
172,2.970401133841978
173,6.372560923008631
174,1.9867294192580882
175,3.101035748080469
176,0.0
177,0.07660281957843029
178,2.510242339666588
179,0.0
180,9.199227541233968
181,2.786212048653038
182,3.232355739010552
183,2.425102653343977
184,9.5
185,2.6009636169007457
186,0.5576600680783894
187,2.769688252480723
188,13.845373090168454
189,0.7798071134915441
190,1.1985576438805365
191,2.1289828965435733
192,4.800000000000001
193,0.38417417104879625
194,6.7
195,1.1307837342020886
196,4.11000775242012
197,11.54775349154426
198,10.18208408787841
199,2.5687582155544604
200,0.0
201,2.4296944880280353
202,0.0
203,3.3
204,1.4383351371505961
205,12.66491597429282
206,12.299999999999999
207,0.6578187232211619
208,4.800000000000001
209,0.048446735455077494
210,7.083846888386378
211,0.6674599312670191
212,1.395313408977759
213,3.5915572905382813
214,7.668376772963347
215,22.2
216,6.981955828833961
217,0.0
218,3.3
219,1.3626610010715492
220,0.0472003014294744
221,2.8923589119674142
222,0.7716480017713669
223,2.0
224,2.0721731773702015
225,4.593824237472149
226,19.074753923694722
227,1.5777308885462205
228,7.555608953420634
229,1.3032618922161268
230,3.1816905136007154
231,2.2889343326346525
232,13.665344581123307
233,3.4812661386598993
234,1.3470632455628868
235,4.0
236,9.626411941443465
237,0.0
238,3.781774879830998
239,8.496637936721164
240,6.014391311619088
241,0.0
242,0.3980285052428494
243,5.219638460059343
244,2.9164014745780893
245,6.525213297450221
246,0.0
247,1.5796571434176085
248,1.6611650018463218
249,16.122900119720235
250,0.0
251,3.417969503802518
252,0.5952598793886317
253,11.526103344779063
254,1.2998450931839791
255,0.0
256,16.949044734460134
257,3.328393290018149
258,3.3124492372031042
259,1.0367211137861405
260,3.3
261,22.2
262,7.33852118043472
263,12.183150377999421
264,2.7
265,6.337169569143592
266,0.5847761874352093
267,4.869087705874343
268,16.168618839643802
269,10.286017395612717
270,2.4359696481335558
271,4.243365682485111
272,1.5939591676392126
273,0.31346653517522016
274,0.0
275,5.3
276,2.3546729008493292
277,0.0
278,12.359236147837857
279,0.0
280,7.029498957257948
281,4.17657095769714
282,0.7192594310938816
283,2.3506786117769245
284,0.6967295527560022
285,0.0
286,2.9339449280663628
287,20.7
288,1.4598676432959445
289,0.06828348454352806
290,10.822296004711731
291,4.9082966279739155
292,8.178152015631142
293,1.618657220343941
294,1.4718516033972424
295,12.969059068063919
296,3.4167622281212164
297,4.0
298,0.6207001475533347
299,2.136010675611801
300,9.6
301,7.333678475767914
302,1.7545074630567465
303,2.5
304,1.7790538619482614
305,1.6620305124788448
306,3.5730325583213522
307,0.0
308,0.1981951941688811
309,2.204303121053403
310,1.4074981425334814
311,3.265037967604167
312,2.494420929348882
313,1.9288023938166496
314,4.800000000000001
315,1.3590823592153694
316,2.8731346740469217
317,0.0
318,2.5
319,1.9475399444322319
320,0.6919163572839926
321,6.081031268241917
322,5.90261237461618
323,10.23392635437094
324,3.174759871385346
325,1.001917619797644
326,0.4149015806186469
327,4.800000000000001
328,0.14678064275909897
329,5.4
330,0.15453938079133955
331,3.3
332,10.593443489787353
333,8.13514665550029
334,4.0
335,0.35901415413644777
336,2.50883635252947
337,3.1213318828879224
338,1.2782800442067366
339,0.0
340,0.1705608958625371
341,1.1647847655324037
342,0.9143004513312425
343,0.8450690689711817
344,9.458763120458677
345,12.3
346,1.482740336550143
347,9.090201486060394
348,5.3971636500495395
349,0.2664031285116981
350,1.3424342195607775
351,1.3305104078730317
352,18.319994165536002
353,1.4974347491856363
354,0.3735420294704239
355,13.03029536473132
356,4.1158811881761475
357,7.440089404098243
358,4.941830277956713
359,6.681785588990756
360,2.653706225867092
361,7.255419634687251
362,2.763522346919011
363,2.5806198353208183
364,0.7420791506330033
365,1.2120495100998676
366,1.80984692230348
367,11.289705311422265
368,0.0
369,3.7297995694574655
370,4.800000000000001
371,0.905516694076872
372,0.3587988299491096
373,0.1469284492070564
374,1.9735806050843205
375,4.0
376,4.848087189884433
377,0.3307401085418089
378,3.892958003895533
379,1.9426438643206474
380,0.20419590185187264
381,0.8476899865530054
382,1.5
383,1.9789353643332177
384,22.2
385,11.2
386,9.5
387,0.0
388,6.152249763902593
389,2.661336048872778
390,4.444301530630852
391,3.301775288672193
392,0.836134588743878
393,0.28578023540462993
394,0.5344001816273947
395,0.2259000751735103
396,2.2501428112729602
397,4.316231727170761
398,0.5786582472925259
399,2.5722785659790928
400,1.3677819828358633
401,20.116259481155055
402,6.864361023904257
403,3.475846745416428
404,0.6627669677821277
405,3.1825923340935347
406,1.09446962500388
407,0.0
408,10.637464428132692
409,1.5098606603180542
410,1.745194980896903
411,0.0
412,0.0
413,5.833154201792544
414,8.052257358563942
415,1.6439786561373468
416,0.3633009688189155
417,2.4716146448695895
418,4.9115229257498125
419,3.999440659697221
420,2.3023234011070617
421,2.9907001507309894
422,0.0
423,2.463386700125154
424,15.88671679770268
425,0.0
426,2.228525139623452
427,4.800000000000001
428,18.65673041340705
429,12.719439845024041
430,2.083488415718965
431,2.068533087486638
432,7.1910270972452635
433,2.5012928012206066
434,2.9942400708150423
435,1.3453938706526927
436,0.9641017760166406
437,6.631087210156203
438,5.949860775166146
439,1.7598861904031695
440,7.424449283956726
441,11.451177852358754
442,1.604733767247395
443,22.2
444,1.0627184312068643
445,2.5725662338590274
446,3.5265276564365706
447,3.183016044891863
448,2.673733369327854
449,0.46933899384754074
450,3.4957930017309113
451,1.3833608152974808
452,2.916136580736918
453,0.42212454591355364
454,6.084340573758441
455,2.5
456,3.3069081583982234
457,3.3
458,1.3595810158602006
459,6.607194658648513
460,1.9310745252315753
461,10.879751973115994
462,12.54888023322032
463,2.8097136800311002
464,10.201621462430015
465,0.4874997101601206
466,10.629810869280767
467,0.0
468,5.586842374468282
469,1.077702029535887
470,0.6162431390331076
471,0.45565874447116794
472,1.44206920143575
473,0.0
474,4.800000000000001
475,5.691166950522954
476,10.840902883421572
477,0.0
478,0.6379540636044716
479,0.8043382569961222
480,0.0
481,2.3348638567912126
482,2.0190033888161647
483,3.3
484,1.4716532100109063
485,0.8060494713388464
486,3.0244930832909933
487,1.2517818525794588
488,0.05448640757076362
489,5.599876246336899
490,1.469820217056908
491,1.9711337984692117
492,3.5569179954386128
493,11.020613619389383
494,1.0982330251384038
495,5.149146058662218
496,0.40159800454865824
497,3.593406896514928
498,3.3
499,6.608549549439116
500,0.0
501,4.817908115526652
502,4.744181806320794
503,0.0
504,0.47147408657627476
505,0.8205667688391491
506,0.9208046043049123
507,0.917904146696408
508,0.033643188458519546
509,4.310348478999941
510,12.747123313184186
511,4.99279515720135
512,3.0981473739746965
513,0.0
514,6.239212912482444
515,3.3
516,1.2246783840936786
517,2.4850716405393456
518,0.19846776728565807
519,0.5217554861481251
520,1.4988778710698654
521,0.6261053827900227
522,1.5813954617819306
523,0.16824150510200875
524,4.671016060100905
525,0.30058608968740774
526,1.5857235354762498
527,1.5404923251427647
528,8.308647224687657
529,14.95324834263759
530,4.079475174736206
531,0.0
532,6.677909875287204
533,3.0968661419180235
534,0.763533522492903
535,11.45952511825331
536,1.709119023939623
537,0.055536141545641016
538,0.5839255682701348
539,0.7649997540921349
540,10.87401564904234
541,1.4570168287390395
542,2.8883962317851015
543,0.3493875883266915
544,1.2937019435041268
545,0.0
546,0.5366224159912525
547,0.0
548,4.781431213717186
549,0.9202003360393745
550,4.20419813663405
551,4.800000000000001
552,0.6797934801988461
553,3.1838129809936264
554,3.462132677240912
555,1.3144229186127951
556,0.6475751732542738
557,4.807326681970894
558,3.2024250650342827
559,11.821381622839617
560,2.5614354590982638
561,1.667337388348626
562,9.6
563,0.9950394726934473
564,0.7967150350784733
565,5.960025764074757
566,3.5534270252704427
567,22.2
568,13.395809002611449
569,4.047345527874807
570,0.0
571,2.2269683475211526
572,5.56130411934376
573,0.0
574,5.067292897867292
575,0.0
576,0.6469055295712334
577,4.769695580776194
578,2.756561279503524
579,1.5
580,1.9405065913287043
581,4.0
582,2.0513923680048443
583,10.298479448791674
584,5.540692978282259
585,0.5660967572874229
586,1.8633578918391116
587,15.6
588,3.3895576961452
589,5.492278043260278
590,4.800000000000001
591,6.7
592,0.0
593,2.4967640297881433
594,4.0
595,0.2306725859319343
596,7.668976483610428
597,0.4761158861846724
598,7.598844426642597
599,4.17902517040746
600,0.0
601,2.1205544396525067
602,13.590468586438917
603,1.1738375686166789
604,11.543379618485949
605,2.392831171997207
606,1.3937172778263083
607,2.9979396057820553
608,1.690210756395702
609,12.299674196356461
610,0.897945613416347
611,0.0
612,0.5510993907532757
613,0.7662720277086681
614,18.2
615,1.7675765850246998
616,0.0
617,8.522524073805615
618,0.13615492355711467
619,1.5178643489398453
620,0.0
621,3.317987631621312
622,0.10904855535447577
623,2.117170373352968
624,0.0
625,18.0700141606262
626,2.0
627,5.204157720924809
628,2.165461863189204
629,14.335253975834604
630,2.027616488540591
631,0.16796325191547368
632,2.4433434699533283
633,2.5
634,6.6
635,2.1119333951560098
636,7.092715876975966
637,2.5829339611301707
638,1.8170486174020795
639,6.173043685445131
