,0
148,1.2531876647736695e-11
149,6.571412055011994e-12
150,2.5182962103686978e-12
151,0.03843198408418965
152,9.68418007568458
153,2.1457672492175563e-12
154,1.341104509944291e-11
155,4.306435581247214e-12
156,5.960464488641293e-12
157,4.306435581247214e-12
158,2.384185739945366e-13
159,7.2121620159903974e-12
160,3.725290305400808e-13
161,2.1457672075841925e-12
162,5.364417914877074e-13
163,1.3861805194650967e-11
164,0.0
165,2.5182962554715083e-12
166,4.827976185839411e-12
167,5.7280063692821684e-11
168,1.0073184931680412e-11
169,0.13598250433736336
170,3.352761274860727e-12
171,4.507601212289103e-13
172,5.728006347771597e-11
173,1.4320015869428993e-11
174,5.960464349863415e-14
175,4.185736172437893e-11
176,1.490115913993513e-14
177,4.856905752526282
178,5.099922357490461e-12
179,0.07448601669729911
180,2.5048851928166637e-11
181,4.298267367137966
182,49.61326189328578
183,2.384185795456517e-11
184,2.151727669852388e-11
185,6.734555921108769
186,1.1054835954213067
187,13.39861681045905
188,2.3283064191914616e-12
189,18.534495413686084
190,9.689480057806232e-12
191,3.1329691619341738e-12
192,9.689480057806232e-12
193,1.3861805194650967e-11
194,5.364418123043891e-13
195,16.24376914037726
196,4.306435581247214e-12
197,1.8253922375033315e-11
198,1.9311904743357644e-11
199,1.4320015869428993e-11
200,8.944422048767776e-12
201,0.8399788507820232
202,2.1457672075841925e-12
203,5.960465043752819e-14
204,1.2069940776848754e-12
205,5.960464488641293e-12
206,7.882714222390286e-12
207,1.4561833990399096
208,1.3411045307609727e-13
209,3.291666510590874e-11
210,1.3411045307609727e-13
211,4.671343485260968
212,2.3283064191914616e-12
213,4.029274008754413e-11
214,3.352761274860727e-12
215,2.1457672075841925e-12
216,2.7806336003914383
217,1.2103468093480063e-11
218,2.0399689686700917e-11
219,6.295740638678771e-13
220,5.960464488641293e-12
221,13.88868557923081
222,1.4320015869428993e-11
223,5.364418039777163e-11
224,1.9706785755468914e-12
225,5.364418123043891e-13
